,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.553041,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.41863100000000003,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.245641,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.464846,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.353114,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.340861,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.10884,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.726072,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.115803,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.622049,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.37792,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.09862330000000001,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.33971799999999996,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.0501575,0.186194
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.0180989,0.581654
1_IWG,0.8327190000000001,1.15988,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.6622170000000001,0.9952190000000001
0_PH_1,0.0,0.0,0.0,-0.156948,0.686934,-0.354364
0_PH_2,0.0,0.0,0.0,0.20395,0.17377,-0.0875036
0_PH_3,0.0,0.0,0.0,0.114074,-0.420918,0.201693
0_PH_4,0.0,0.0,0.0,0.118096,1.00898,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,-0.449672,0.551646,0.970176
1_PH_0,0.0,0.0,0.0,-0.280036,0.44186899999999996,-0.163735
1_PH_1,0.0,0.0,0.0,0.507402,0.337523,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.252606,0.233956
1_PH_3,0.0,0.0,0.0,0.0253637,0.463217,0.0887936
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.0854131,-0.208648
1_PH_5,0.0,0.0,0.0,0.381875,0.41124799999999995,0.192469
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.23111900000000002,0.757545
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.16106800000000002,0.097061
2_PH_2,0.0,0.0,0.0,0.45747,0.609424,0.121149
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.453241,-0.0278659
2_PH_4,0.0,0.0,0.0,0.0169428,0.65163,0.147609
2_PH_5,0.0,0.0,0.0,0.155426,-0.0742677,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.00845351,0.330945
3_PH_1,0.0,0.0,0.0,-0.445007,0.159023,-0.027525
3_PH_2,0.0,0.0,0.0,0.418759,-0.6394569999999999,0.170517
3_PH_3,0.0,0.0,0.0,0.538782,-0.418407,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.25685,0.445938
3_PH_5,0.0,0.0,0.0,-0.188254,0.07582169999999999,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.695951,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.32752,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.015190299999999999,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.184833,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.0869148,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.28573200000000004,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.355088,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.727532,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.563557,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.132944,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.166077,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.22377800000000003,-0.374233
0_ci,0.0,0.0,0.0,0.198545,-0.132274,-0.418249
1_ci,0.0,0.0,0.0,0.828355,0.301426,-0.548659
2_ci,0.0,0.0,0.0,0.159609,0.112247,0.346288
3_ci,0.0,0.0,0.0,-0.356096,0.534937,-0.186901
0_en,0.0,0.0,0.0,0.028320799999999997,-0.121701,0.354687
1_en,0.0,0.0,0.0,-0.186633,1.15018,0.60402
2_en,1.80308,1.11348,0.773406,-0.8698040000000001,0.425018,-0.00865
3_en,0.0,0.0,0.0,0.015442700000000002,-0.11856400000000002,-0.7978689999999999
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.502267,-0.0163374
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.130998,0.46364700000000003
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.239421,-0.136823
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.193443,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.9168620000000001,0.340905
2_ptc,0.0,0.0,0.0,0.864334,-0.015479,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.26456,0.6476930000000001
1_wg,0.871706,1.15231,0.467159,0.8186869999999999,0.05876699999999999,0.094306
2_wg,0.0,0.0,0.0,0.239866,0.208252,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.0499235,-0.34783600000000003,0.54115
