,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.30390500000000004,0.400941
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.0149247,0.466106
1_IWG,1.3243200000000002,1.49429,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.555539,-0.125524
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.225777,-0.0438846
0_PH_2,0.0,0.0,0.0,0.699713,0.0427944,0.176898
0_PH_3,0.0,0.0,0.0,-0.0708408,0.16474,0.047061599999999995
0_PH_4,0.0,0.0,0.0,-0.188878,-0.269465,-0.271958
0_PH_5,0.0,0.0,0.0,-0.109351,-1.13294,0.279465
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.643576,-0.122821
1_PH_1,0.0,0.0,0.0,-0.147074,0.47871400000000003,-0.125077
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.604172,0.00554347
1_PH_3,0.0,0.0,0.0,-0.238298,-0.28862,0.0509798
1_PH_4,0.0,0.0,0.0,-0.139709,-0.30585100000000004,-0.148059
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.26161,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.400072,0.07714349999999999
2_PH_1,0.0,0.0,0.0,-0.298282,0.550918,0.52061
2_PH_2,0.0,0.0,0.0,0.236762,-0.43799399999999994,-0.294034
2_PH_3,0.0,0.0,0.0,-0.67985,-0.256064,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.503355,0.0728057,0.574379
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.158901,-0.134324
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.14566600000000002,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.24226599999999998,1.0805,0.289032
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.562959,0.608096
3_PH_3,0.0,0.0,0.0,-0.308244,0.234435,0.492672
3_PH_4,0.0,0.0,0.0,-0.183704,-0.32964099999999996,0.607039
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.204508,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.534215,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.0438124,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.200777,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.314027,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-1.0268700000000002,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.49836,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.345779,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.339223,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.155596,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.31888,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.167707,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.11604,-0.262675
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.119554,0.36384
1_ci,0.0,0.0,0.0,0.427415,0.369485,-0.44750500000000004
2_ci,0.0,0.0,0.0,-0.229895,-0.0642342,-0.219133
3_ci,0.0,0.0,0.0,-0.145271,0.030288599999999995,0.44332299999999997
0_en,0.0,0.0,0.0,0.5373760000000001,-0.0861908,0.152779
1_en,0.0,0.0,0.0,-0.665471,-0.280602,0.12053699999999999
2_en,0.374163,1.51755,1.00114,-0.387755,-0.350532,0.317927
3_en,0.0,0.0,0.0,0.270219,-0.412746,0.299508
0_hh,0.0,0.0,0.0,0.486567,-0.45107600000000003,0.08204539999999999
1_hh,0.0,0.0,0.0,0.21796500000000002,0.02972,-0.0562114
2_hh,0.0,0.0,0.0,0.46948599999999996,0.364802,0.15496
3_hh,0.0,0.0,0.0,-1.16658,0.386783,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.49446,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.030237,0.756101,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.11167300000000001,0.369748
1_wg,1.3034,0.7399640000000001,0.736084,0.44768199999999997,0.45593,0.362526
2_wg,0.0,0.0,0.0,-0.275515,0.664525,0.092489
3_wg,0.0,0.0,0.0,0.481683,-0.425001,-0.977032
