,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.445563,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.0170855,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.23640999999999998,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.07315210000000001,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.0148072,0.226617
0_ci,0.0,0.0,0.0,0.138622,-0.114475,0.34280700000000003
1_ci,0.0,0.0,0.0,0.033384,0.588133,-0.10666099999999999
2_ci,0.0,0.0,0.0,-0.384741,-0.012266299999999999,0.00238995
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.272498,0.5991
0_en,0.0,0.0,0.0,0.182894,-0.18865,0.318941
1_en,0.0,0.0,0.0,-0.0340069,1.5041,-0.781379
2_en,0.845519,0.978452,0.981517,-0.526496,0.0674847,0.502526
3_en,0.0,0.0,0.0,0.419383,0.123326,0.382736
0_hh,0.0,0.0,0.0,0.12803499999999998,0.690128,0.37753000000000003
1_hh,0.0,0.0,0.0,0.0951343,0.510882,0.49440100000000003
2_hh,0.0,0.0,0.0,1.20563,0.27875500000000003,-0.31987
3_hh,0.0,0.0,0.0,0.207512,-0.37899299999999997,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.85736,-0.171537
2_ptc,0.0,0.0,0.0,-0.0327223,0.5693090000000001,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.0365259,-0.0553586
1_wg,0.9055799999999999,0.675484,1.44254,-0.643368,0.425451,-0.493227
2_wg,0.0,0.0,0.0,1.17525,-0.0664314,0.186802
3_wg,0.0,0.0,0.0,0.612069,0.142542,-0.17877200000000001
