,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,0.19768,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,0.42437299999999994,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,-0.248454,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.818619,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,-0.057588099999999996,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,0.0703502,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-0.305316,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,-0.0178514,0.725174
0_IWG,0.0,0.0,0.0,0.237029,0.739679,-0.16937
1_IWG,0.753069,1.00674,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,-0.0561111,-0.395396
0_PH_1,0.0,0.0,0.0,0.652623,-0.282005,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.394871,0.12096300000000001,-0.184252
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,-0.0883276,-0.0623529
0_PH_4,0.0,0.0,0.0,0.05509490000000001,-0.401499,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,-0.056276400000000004,0.714548
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.721893,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,-0.13905599999999999,0.708417
1_PH_2,0.0,0.0,0.0,0.00726482,0.144571,0.275057
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.0811316,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.41893199999999997,-0.353243,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.468158,1.02411
2_PH_0,0.0,0.0,0.0,0.154645,-0.44304499999999997,-0.266814
2_PH_1,0.0,0.0,0.0,-0.00162394,-0.08998510000000001,-0.581816
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.329219,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.748657,-0.345204,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.470817,0.756659
2_PH_5,0.0,0.0,0.0,-0.439479,-0.110088,-0.0738868
3_PH_0,0.0,0.0,0.0,0.084164,0.24411,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.220492,-0.404777,0.0972061
3_PH_2,0.0,0.0,0.0,0.7249220000000001,-0.111819,0.155374
3_PH_3,0.0,0.0,0.0,0.42854799999999993,1.00918,-0.772338
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.702926,0.74985
3_PH_5,0.0,0.0,0.0,0.326081,0.146929,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.0726269,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.14544300000000002,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,-0.6949850000000001,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,-0.12171900000000001,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,-0.566267,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.27222399999999997,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,-0.056322500000000005,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.22183200000000003,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.451669,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.52589,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,-0.491292,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.434675,0.593643
0_ci,0.0,0.0,0.0,-0.659097,0.11362699999999999,0.412146
1_ci,0.0,0.0,0.0,0.440856,-0.16125699999999998,-0.187255
2_ci,0.0,0.0,0.0,0.0965828,-0.575023,0.0766293
3_ci,0.0,0.0,0.0,-0.0073161,0.713499,0.199509
0_en,0.0,0.0,0.0,0.73678,0.30143400000000004,0.296217
1_en,0.0,0.0,0.0,-0.266248,0.29693800000000004,0.16161199999999998
2_en,0.8534459999999999,1.0737299999999999,0.59648,-0.0817621,-0.685906,-0.178089
3_en,0.0,0.0,0.0,-0.28968,0.127243,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.21670799999999998,0.15951500000000002,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.0506905,-0.5110020000000001,-0.15794
2_hh,0.0,0.0,0.0,0.778115,0.175274,-0.368315
3_hh,0.0,0.0,0.0,0.501409,0.062649,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,-0.399099,-0.46114499999999997
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.5364300000000001,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.37456,0.03956969999999999
1_wg,0.965432,0.57844,1.29045,0.512011,0.556743,0.114249
2_wg,0.0,0.0,0.0,0.22735999999999998,-0.325119,0.197115
3_wg,0.0,0.0,0.0,0.0617653,0.191202,-0.573912
