,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,0.11362699999999999,0.394042,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.998346,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.575023,-0.257073,0.371608
3_ci,0.0,0.0,0.0,0.713499,0.21932,-0.654035
0_en,0.0,0.0,0.0,0.30143400000000004,0.375155,-0.174544
1_en,0.0,0.0,0.0,0.29693800000000004,0.348196,0.157648
2_en,1.0737299999999999,1.30366,1.56946,-0.685906,0.015021200000000002,-0.113015
3_en,0.0,0.0,0.0,0.127243,0.27063400000000004,0.22995100000000002
0_hh,0.0,0.0,0.0,0.15951500000000002,-0.574272,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.443995,-0.319998
2_hh,0.0,0.0,0.0,0.175274,-0.904072,0.120532
3_hh,0.0,0.0,0.0,0.062649,-0.0966327,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,-0.126498,-0.00125849
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.596789,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.896747,0.0289382
1_wg,0.57844,1.36176,0.6286970000000001,0.556743,0.261481,-0.0565734
2_wg,0.0,0.0,0.0,-0.325119,0.154309,-0.0923322
3_wg,0.0,0.0,0.0,0.191202,0.165607,0.0252584
