,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.592612,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.05458330000000001,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.485789,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.7311350000000001,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.128367,-0.317314
0_ci,0.0,0.0,0.0,0.41687399999999997,0.572175,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.0316884,0.927552,0.423734
2_ci,0.0,0.0,0.0,0.019884400000000003,0.24475300000000003,0.10783
3_ci,0.0,0.0,0.0,0.761121,0.418573,0.21717199999999998
0_en,0.0,0.0,0.0,0.246808,0.39224699999999996,0.313183
1_en,0.0,0.0,0.0,-0.11251300000000002,0.10518800000000002,0.143008
2_en,0.873446,1.18462,1.19423,0.23033800000000001,0.576662,0.364347
3_en,0.0,0.0,0.0,0.44301599999999997,-0.28189000000000003,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.369494,-0.06864819999999999,0.14491099999999998
1_hh,0.0,0.0,0.0,0.231296,0.750379,0.0173057
2_hh,0.0,0.0,0.0,-0.247995,-0.479012,-0.0937211
3_hh,0.0,0.0,0.0,0.0159024,-0.0947194,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.100734,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.633659,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.3414,0.43795200000000006
1_wg,0.380927,0.461217,1.25765,-0.11933900000000001,-0.17631,0.4593
2_wg,0.0,0.0,0.0,0.435542,-0.6147729999999999,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.120726,0.348247,0.815189
