,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,0.0662341,0.7245,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.156229,0.149621,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.430555,-0.126524,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0602476,0.509264,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0505905,-0.004338300000000001,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.252673,0.30022600000000005,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20054,-0.039625400000000005,-0.317314
0_ci,0.0,0.0,0.0,-0.0942018,0.0409946,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.553523,-0.128381,0.423734
2_ci,0.0,0.0,0.0,-0.11985499999999999,0.5314439999999999,0.10783
3_ci,0.0,0.0,0.0,0.283134,-0.35181,0.21717199999999998
0_en,0.0,0.0,0.0,0.284088,-0.09238969999999999,0.313183
1_en,0.0,0.0,0.0,0.270461,-0.35843,0.143008
2_en,0.653613,1.39436,1.19423,0.721777,0.244977,0.364347
3_en,0.0,0.0,0.0,-0.240972,0.15241300000000002,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.47695699999999996,0.307944,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.16175699999999998,0.46488999999999997,0.0173057
2_hh,0.0,0.0,0.0,-0.200541,-0.15398599999999998,-0.0937211
3_hh,0.0,0.0,0.0,-0.515678,0.836404,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0295847,-0.20813,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.574585,-0.143806,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.118862,0.07772489999999999,0.43795200000000006
1_wg,0.610171,0.41056099999999995,1.25765,0.9327850000000001,0.010183,0.4593
2_wg,0.0,0.0,0.0,0.490195,0.16821,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.392495,0.328652,0.815189
