,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.272135,0.12136199999999998,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.246856,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,-0.16171300000000002,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,-0.565817,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,0.24932100000000001,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.0505108,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,-0.581807,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,0.403902,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,-0.83241,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.49416099999999996,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,0.756261,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.185339,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.0273742,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,0.190563,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.69991,0.190904
0_IWG,0.0,0.0,0.0,-0.174872,-0.122859,0.576973
1_IWG,0.722008,1.35848,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,-0.030592400000000002,0.302794
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.387511,0.438008
0_PH_2,0.0,0.0,0.0,0.500704,0.945472,0.164145
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.204556,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.294658,0.0270233,-0.118039
0_PH_5,0.0,0.0,0.0,-0.577144,-0.631488,-0.770382
1_PH_0,0.0,0.0,0.0,0.0457561,-0.268099,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.067164,-0.392242,-0.0372906
1_PH_2,0.0,0.0,0.0,0.8340190000000001,-0.22890300000000002,-0.284455
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.772299,0.0614106
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.00773589,0.375747
1_PH_5,0.0,0.0,0.0,0.425728,-0.5228619999999999,0.0106472
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.11741800000000001,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.419363,0.193776
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.19173199999999999,0.0420206
2_PH_3,0.0,0.0,0.0,0.0871717,0.30186999999999997,-0.206814
2_PH_4,0.0,0.0,0.0,0.511174,-0.42499799999999993,-0.557029
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.122077,-0.799393
3_PH_0,0.0,0.0,0.0,0.407018,0.39578,-0.704195
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.43831099999999995,-0.348209
3_PH_2,0.0,0.0,0.0,0.66756,0.0829979,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.472433,-0.5341229999999999,0.522703
3_PH_4,0.0,0.0,0.0,0.114797,-0.581745,0.502333
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.348377,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.35846,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.33229000000000003,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.0222918,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.109171,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.0780569,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.0904589,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.143925,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.101841,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,-0.335565,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.0764081,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.28339000000000003,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.20533600000000002,-0.822167
0_ci,0.0,0.0,0.0,0.46905699999999995,0.265013,1.1876799999999998
1_ci,0.0,0.0,0.0,0.45201,-0.155398,0.669905
2_ci,0.0,0.0,0.0,0.112445,0.319092,-0.0999245
3_ci,0.0,0.0,0.0,0.49318999999999996,0.23621399999999998,0.414296
0_en,0.0,0.0,0.0,-0.0431861,-0.107471,0.665724
1_en,0.0,0.0,0.0,-0.0236456,-0.462445,-0.333436
2_en,1.10131,0.6817840000000001,0.549665,-0.048551699999999996,0.5151060000000001,0.212061
3_en,0.0,0.0,0.0,-0.027406,-0.0103119,0.180912
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.331012,-0.241527
1_hh,0.0,0.0,0.0,0.225173,0.0375473,-0.258301
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.12253499999999999,0.0897709
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.241576,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.338758,-0.0630844
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.0877377,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.49012799999999995,-0.17135699999999998
1_wg,0.9836389999999999,0.41117200000000004,0.809016,0.0775358,0.450032,-0.323288
2_wg,0.0,0.0,0.0,-0.0654685,0.517075,-0.0984288
3_wg,0.0,0.0,0.0,0.170073,0.269489,0.00520448
