,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,0.297154,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.221914,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,0.610913,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,-0.261267,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,0.060258400000000004,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.526321,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.378163,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.58426,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.21858000000000002,-0.0499745
0_IWG,0.0,0.0,0.0,-0.174872,-0.138512,0.8897299999999999
1_IWG,0.722008,-0.010358,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,-0.163321,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.24699899999999997,0.452499
0_PH_2,0.0,0.0,0.0,0.500704,-0.150605,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.384791,0.230554
0_PH_4,0.0,0.0,0.0,-0.294658,0.777149,-0.217719
0_PH_5,0.0,0.0,0.0,-0.577144,-0.549805,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.0457561,-0.339599,-0.187169
1_PH_1,0.0,0.0,0.0,-0.067164,0.09260560000000001,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.44831800000000005,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.675652,0.127552
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.225144,-0.557719
1_PH_5,0.0,0.0,0.0,0.425728,-0.0159707,0.0168419
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.0406732,-0.386734
2_PH_1,0.0,0.0,0.0,0.09986439999999999,-0.012625200000000001,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.055072199999999995,-0.299124,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.0871717,0.311733,0.289065
2_PH_4,0.0,0.0,0.0,0.511174,0.857906,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.07605269999999999,0.50883
3_PH_0,0.0,0.0,0.0,0.407018,0.020793700000000002,0.965203
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.00384902,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.66756,0.361009,0.017063
3_PH_3,0.0,0.0,0.0,0.472433,-0.464084,0.517414
3_PH_4,0.0,0.0,0.0,0.114797,0.275646,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.148336,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.249721,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.476828,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.31138899999999997,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.9094559999999999,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.755501,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.49886800000000003,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.679148,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.56401,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,1.00835,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.174995,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.1261,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.5816600000000001,0.253083
0_ci,0.0,0.0,0.0,0.46905699999999995,0.749178,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.45201,0.414865,0.107624
2_ci,0.0,0.0,0.0,0.112445,-0.121349,0.760273
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.29596100000000003,0.17397100000000001
0_en,0.0,0.0,0.0,-0.0431861,0.476728,0.563199
1_en,0.0,0.0,0.0,-0.0236456,-0.032936,-0.0870304
2_en,1.10131,1.16116,1.25065,-0.048551699999999996,1.01358,0.743225
3_en,0.0,0.0,0.0,-0.027406,-0.0841105,0.441405
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.309737,0.549071
1_hh,0.0,0.0,0.0,0.225173,0.27120900000000003,0.72119
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.13605799999999998,0.131481
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.363632,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.194721,-0.1195
2_ptc,0.0,0.0,0.0,-0.058356399999999996,-0.32556,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.65409,0.722136
1_wg,0.9836389999999999,1.5752,1.24728,0.0775358,-0.726538,-0.277636
2_wg,0.0,0.0,0.0,-0.0654685,0.256132,-0.135907
3_wg,0.0,0.0,0.0,0.170073,0.579375,-0.763891
