,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.58006,0.17488900000000002,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.586928,-0.216364
2_EWG_4,0.0,0.0,0.0,0.142173,0.22824499999999998,-0.211664
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.029716700000000002,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.31395500000000004,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.387523,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.541455,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.6405430000000001,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.045742000000000005,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.36185500000000004,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.488989,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.0141065,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.586599,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.27936300000000003,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.0460213,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.608101,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.11992699999999999,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.237943,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.00592846,0.0469959
0_IWG,0.0,0.0,0.0,0.519936,0.892864,0.0790193
1_IWG,1.11141,0.648464,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.364552,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.503731,-0.416296
0_PH_2,0.0,0.0,0.0,0.114271,0.563444,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.457125,0.2439,0.1584
0_PH_4,0.0,0.0,0.0,0.839192,-0.106771,0.00684201
0_PH_5,0.0,0.0,0.0,0.272204,0.863409,-0.183738
1_PH_0,0.0,0.0,0.0,0.534799,0.26414699999999997,0.9795
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.383823,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.457434,0.306519
1_PH_3,0.0,0.0,0.0,0.025944,-0.101813,0.80548
1_PH_4,0.0,0.0,0.0,0.25689,-0.029958699999999998,0.720279
1_PH_5,0.0,0.0,0.0,-0.582363,0.8483149999999999,-0.314677
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.227861,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.232619,0.00539932,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.701577,-0.08896749999999999,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.0284693,0.271004
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.11093900000000001,0.420126
2_PH_5,0.0,0.0,0.0,0.268941,-0.800609,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.185678,1.0258,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.0639385,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.0117583,0.829993,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.121055,0.179014,0.0153724
3_PH_4,0.0,0.0,0.0,0.00302623,-0.0673789,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.0371696,-0.764853,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.017282299999999997,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.117551,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.773783,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.06812389999999999,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.343114,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.0598701,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.311323,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.721295,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.536513,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.13385899999999998,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.0437023,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.171545,0.232917
0_ci,0.0,0.0,0.0,-0.461816,0.43219399999999997,0.536142
1_ci,0.0,0.0,0.0,0.060697900000000006,0.334308,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.313754,-0.0798871,0.320279
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.056674199999999994,-0.46210100000000004
0_en,0.0,0.0,0.0,0.16181500000000001,0.429617,0.24915700000000002
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.46238900000000005,0.13134200000000001
2_en,1.04549,0.8919219999999999,1.29142,0.169016,0.323737,0.21485700000000002
3_en,0.0,0.0,0.0,-0.381142,0.0344579,0.481915
0_hh,0.0,0.0,0.0,0.479958,0.773768,-0.00199679
1_hh,0.0,0.0,0.0,0.112927,0.16985899999999998,-0.546129
2_hh,0.0,0.0,0.0,0.17838900000000002,0.22159299999999998,0.595934
3_hh,0.0,0.0,0.0,-0.406777,0.771124,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.603035,-0.1779
2_ptc,0.0,0.0,0.0,0.218572,-0.047791,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.7509239999999999,0.152303
1_wg,0.9554520000000001,0.930473,0.8875219999999999,0.43244799999999994,0.00932137,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.0389491,0.415448,0.0651577
3_wg,0.0,0.0,0.0,0.389227,-0.388702,-0.503382
