,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,-0.503455,0.732366,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.167178,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.0319907,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.0418223,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.339979,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.545894,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.374233,-0.822167
0_ci,0.0,0.0,0.0,-0.13606,-0.418249,1.1876799999999998
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.548659,0.669905
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.346288,-0.0999245
3_ci,0.0,0.0,0.0,0.397093,-0.186901,0.414296
0_en,0.0,0.0,0.0,0.22145399999999998,0.354687,0.665724
1_en,0.0,0.0,0.0,0.608264,0.60402,-0.333436
2_en,1.5920100000000001,0.773406,0.549665,-0.326325,-0.00865,0.212061
3_en,0.0,0.0,0.0,0.597967,-0.7978689999999999,0.180912
0_hh,0.0,0.0,0.0,0.211519,-0.0163374,-0.241527
1_hh,0.0,0.0,0.0,-0.00746661,0.46364700000000003,-0.258301
2_hh,0.0,0.0,0.0,-0.355297,-0.136823,0.0897709
3_hh,0.0,0.0,0.0,-0.0990079,-0.392548,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.340905,-0.0630844
2_ptc,0.0,0.0,0.0,-0.281839,0.688272,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.6476930000000001,-0.17135699999999998
1_wg,1.23837,0.467159,0.809016,0.357034,0.094306,-0.323288
2_wg,0.0,0.0,0.0,-0.40283,0.35740700000000003,-0.0984288
3_wg,0.0,0.0,0.0,0.769138,0.54115,0.00520448
