,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.281971,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.520119,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.155702,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.027979300000000002,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.637831,0.23642399999999997
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.35277800000000004,0.420516
1_IWG,1.1359,1.36424,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.47133500000000006,0.0200698
0_PH_1,0.0,0.0,0.0,-0.402444,0.910917,0.109373
0_PH_2,0.0,0.0,0.0,-0.069944,-0.0489151,0.82271
0_PH_3,0.0,0.0,0.0,0.169454,0.2678,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.396246,1.03646,0.182956
0_PH_5,0.0,0.0,0.0,0.23087,-0.387306,-0.463606
1_PH_0,0.0,0.0,0.0,-0.511464,0.45459700000000003,0.322783
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.456575,-0.177519
1_PH_2,0.0,0.0,0.0,0.8171430000000001,-0.345478,0.00145272
1_PH_3,0.0,0.0,0.0,0.693592,-0.22153499999999998,0.181291
1_PH_4,0.0,0.0,0.0,0.8991600000000001,-0.173315,-0.029237
1_PH_5,0.0,0.0,0.0,0.007998,0.647038,-0.139998
2_PH_0,0.0,0.0,0.0,0.112604,-0.14658,0.689581
2_PH_1,0.0,0.0,0.0,-0.609424,0.48727700000000007,-0.173027
2_PH_2,0.0,0.0,0.0,-0.0325334,0.150241,0.277756
2_PH_3,0.0,0.0,0.0,0.30643200000000004,-0.204645,0.234407
2_PH_4,0.0,0.0,0.0,0.405846,-0.193736,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.456909,-0.0605622,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.044341900000000004,-0.186308,0.636062
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,-0.23777399999999999,-0.248763
3_PH_2,0.0,0.0,0.0,-0.380348,0.194882,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.226746,1.05426,0.281488
3_PH_4,0.0,0.0,0.0,0.276436,-0.08467569999999999,0.357476
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.039989800000000006,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.169239,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.21781999999999999,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.5643699999999999,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.00806189,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.274364,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.0230071,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.139094,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.724978,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.26179600000000003,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.221165,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.0503543,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.14009100000000002,0.48635100000000003
0_ci,0.0,0.0,0.0,0.342846,0.233006,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.554674,0.180679,0.0739865
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.013597899999999998,0.58143
3_ci,0.0,0.0,0.0,0.142896,-1.0013,-0.000590105
0_en,0.0,0.0,0.0,0.0646572,-0.447952,-0.0225776
1_en,0.0,0.0,0.0,0.0467671,-0.397359,0.744188
2_en,0.506156,1.10391,1.22491,0.418414,-0.205933,0.178473
3_en,0.0,0.0,0.0,-0.0444111,-0.542879,-0.58781
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.016557299999999997,0.0554764
1_hh,0.0,0.0,0.0,-0.0202744,0.529636,-0.254794
2_hh,0.0,0.0,0.0,0.100888,-0.289957,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.0777089,-0.623939,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.6633979999999999,0.267871
2_ptc,0.0,0.0,0.0,0.52055,0.232835,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.18876500000000002,0.27085
1_wg,0.6058439999999999,1.12542,0.778146,0.0953431,-0.237891,-0.358925
2_wg,0.0,0.0,0.0,0.36798600000000004,0.43579799999999996,0.186354
3_wg,0.0,0.0,0.0,0.23555,0.40431,0.192946
