,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.276436,0.765836,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.9186200000000001,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,0.19028499999999998,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.0471329,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.257395,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.522289,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,-0.45268100000000006,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,-0.00797363,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.771779,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.46145,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.345147,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.159863,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-0.464059,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,-0.502342,0.30149499999999996
0_ci,0.0,0.0,0.0,0.342846,0.548345,0.17698699999999998
1_ci,0.0,0.0,0.0,0.554674,0.238261,0.607747
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.320533,0.280974
3_ci,0.0,0.0,0.0,0.142896,0.156634,-0.239012
0_en,0.0,0.0,0.0,0.0646572,0.41502,0.239137
1_en,0.0,0.0,0.0,0.0467671,0.0746958,0.29433899999999996
2_en,0.506156,0.98616,1.3882299999999999,0.418414,0.14544,0.5200859999999999
3_en,0.0,0.0,0.0,-0.0444111,0.127063,0.665734
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.221565,1.0927
1_hh,0.0,0.0,0.0,-0.0202744,0.9759680000000001,-0.0326503
2_hh,0.0,0.0,0.0,0.100888,-0.0783231,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.0777089,-0.626197,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.08518669999999999,0.569813
2_ptc,0.0,0.0,0.0,0.52055,0.012392499999999999,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.452908,-0.302175
1_wg,0.6058439999999999,1.18954,0.6512680000000001,0.0953431,0.22949099999999997,0.534261
2_wg,0.0,0.0,0.0,0.36798600000000004,1.36881,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.23555,0.3245,0.24636799999999998
