,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.397859,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.0889201,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.0171474,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.5175930000000001,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.269871,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.787516,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.478058,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.484328,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.253396,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.0775105,0.30390500000000004
0_IWG,0.0,0.0,0.0,-0.885453,0.633605,0.0149247
1_IWG,1.2482600000000001,1.2621,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.834576,0.555539
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.10602,0.225777
0_PH_2,0.0,0.0,0.0,0.00235377,0.8176,0.0427944
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.132546,0.16474
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.576815,-0.269465
0_PH_5,0.0,0.0,0.0,-0.343622,0.47709799999999997,-1.13294
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.319754,0.643576
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.647521,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.892511,-0.21238200000000002,0.604172
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.700641,-0.28862
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.492832,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.702947,-0.14615699999999998,0.26161
2_PH_0,0.0,0.0,0.0,-0.204884,-0.258563,0.400072
2_PH_1,0.0,0.0,0.0,0.283763,0.15873800000000002,0.550918
2_PH_2,0.0,0.0,0.0,0.727325,0.657011,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,-0.20572,0.219973,-0.256064
2_PH_4,0.0,0.0,0.0,0.726321,0.790425,0.0728057
2_PH_5,0.0,0.0,0.0,-0.508979,1.24409,-0.158901
3_PH_0,0.0,0.0,0.0,0.0485582,0.38504099999999997,0.14566600000000002
3_PH_1,0.0,0.0,0.0,-0.472437,-0.362229,1.0805
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.0752786,0.562959
3_PH_3,0.0,0.0,0.0,-0.187911,0.0124458,0.234435
3_PH_4,0.0,0.0,0.0,0.478637,-0.11429,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.373845,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.0199612,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.500088,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.18834700000000001,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.210826,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.568346,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.0335004,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.827392,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.08977450000000001,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.0347897,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.8109310000000001,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.190911,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.165689,0.11604
0_ci,0.0,0.0,0.0,-0.947351,0.08540249999999999,0.119554
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.618941,0.369485
2_ci,0.0,0.0,0.0,0.3313,0.191101,-0.0642342
3_ci,0.0,0.0,0.0,-0.400488,-0.289123,0.030288599999999995
0_en,0.0,0.0,0.0,-0.55791,0.165913,-0.0861908
1_en,0.0,0.0,0.0,0.0369271,0.20034100000000002,-0.280602
2_en,1.41497,0.49045500000000003,1.51755,0.0781168,0.116175,-0.350532
3_en,0.0,0.0,0.0,0.116356,0.474871,-0.412746
0_hh,0.0,0.0,0.0,0.154342,0.0451375,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.176769,0.877985,0.02972
2_hh,0.0,0.0,0.0,0.103307,0.269798,0.364802
3_hh,0.0,0.0,0.0,-0.656881,0.269011,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.0375207,0.49446
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.8330770000000001,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.693331,0.11167300000000001
1_wg,1.07677,0.24574200000000002,0.7399640000000001,-0.351583,0.309788,0.45593
2_wg,0.0,0.0,0.0,0.162518,0.163847,0.664525
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.14761300000000002,-0.425001
