,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.183574,-0.338455,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.399054,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.599797,0.877976
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.91696,0.122554
2_EWG_4,0.0,0.0,0.0,0.193492,0.441213,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.173523,0.840965,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.77859,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.706673,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.07822899999999999,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.19825,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.461657,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.5272399999999999,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.5004,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.26777399999999996,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.445495,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.29824,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.0317298,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.5969270000000001,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.46202200000000004,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.0238387,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.17669400000000002,0.637831
0_IWG,0.0,0.0,0.0,1.06752,0.335606,0.35277800000000004
1_IWG,1.48015,0.758423,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.5205960000000001,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.268592,-0.134366,0.910917
0_PH_2,0.0,0.0,0.0,0.760936,0.37164200000000003,-0.0489151
0_PH_3,0.0,0.0,0.0,0.111881,-0.0355835,0.2678
0_PH_4,0.0,0.0,0.0,0.124803,0.137767,1.03646
0_PH_5,0.0,0.0,0.0,0.805067,-0.296605,-0.387306
1_PH_0,0.0,0.0,0.0,0.149175,0.1955,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.638442,-0.0154326,-0.456575
1_PH_2,0.0,0.0,0.0,0.412261,1.00908,-0.345478
1_PH_3,0.0,0.0,0.0,0.327896,-0.139504,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.336459,0.9738290000000001,-0.173315
1_PH_5,0.0,0.0,0.0,-0.270372,0.356007,0.647038
2_PH_0,0.0,0.0,0.0,0.312027,0.173845,-0.14658
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.0702276,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.796438,0.343156,0.150241
2_PH_3,0.0,0.0,0.0,-0.201742,0.130545,-0.204645
2_PH_4,0.0,0.0,0.0,-0.258232,-0.16866199999999998,-0.193736
2_PH_5,0.0,0.0,0.0,0.682846,0.07681610000000001,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.00325318,0.310311,-0.186308
3_PH_1,0.0,0.0,0.0,0.160962,0.174256,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.693603,-0.199445,0.194882
3_PH_3,0.0,0.0,0.0,0.609066,0.123841,1.05426
3_PH_4,0.0,0.0,0.0,-0.53755,0.362025,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.00908612,0.168457,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.955362,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.266176,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.10846300000000002,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.683844,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.43681800000000004,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.523442,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.00580188,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.25772399999999995,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.922747,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.108385,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.027578,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.31916700000000003,0.14009100000000002
0_ci,0.0,0.0,0.0,0.487338,0.282931,0.233006
1_ci,0.0,0.0,0.0,0.000829207,0.0452319,0.180679
2_ci,0.0,0.0,0.0,0.964408,0.41806400000000005,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.0995369,0.14502400000000001,-1.0013
0_en,0.0,0.0,0.0,0.0683271,0.216772,-0.447952
1_en,0.0,0.0,0.0,-0.117809,0.765185,-0.397359
2_en,1.57125,0.490617,1.10391,0.9980530000000001,-0.11321600000000001,-0.205933
3_en,0.0,0.0,0.0,-0.357178,-0.159054,-0.542879
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.669847,0.016557299999999997
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.256567,0.529636
2_hh,0.0,0.0,0.0,0.539708,-0.42469700000000005,-0.289957
3_hh,0.0,0.0,0.0,0.603947,-0.49990200000000007,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.0510284,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.149757,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.223703,0.18876500000000002
1_wg,1.52611,1.14894,1.12542,0.670342,-0.43865699999999996,-0.237891
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.145344,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.209331,-0.082587,0.40431
