,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.39259099999999997,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.328034,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.0735852,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.015352700000000002,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.593643,0.601162
0_ci,0.0,0.0,0.0,0.541647,0.412146,-0.43436
1_ci,0.0,0.0,0.0,-0.111322,-0.187255,-0.0171033
2_ci,0.0,0.0,0.0,0.634092,0.0766293,-0.153997
3_ci,0.0,0.0,0.0,-0.246448,0.199509,-0.0368646
0_en,0.0,0.0,0.0,-0.18576600000000001,0.296217,0.232348
1_en,0.0,0.0,0.0,0.21835500000000002,0.16161199999999998,-0.0950425
2_en,1.2148299999999999,0.59648,0.791132,0.15976600000000002,-0.178089,0.748917
3_en,0.0,0.0,0.0,0.575016,-0.9645379999999999,-0.20651
0_hh,0.0,0.0,0.0,0.0580852,0.11206500000000001,0.418811
1_hh,0.0,0.0,0.0,0.601917,-0.15794,-0.553538
2_hh,0.0,0.0,0.0,-0.131518,-0.368315,0.028133099999999998
3_hh,0.0,0.0,0.0,0.6527729999999999,0.182617,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.46114499999999997,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.507958,0.188366,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.03956969999999999,0.385135
1_wg,0.822768,1.29045,2.00044,0.21440700000000001,0.114249,-0.519005
2_wg,0.0,0.0,0.0,0.4594,0.197115,-0.0157231
3_wg,0.0,0.0,0.0,-0.685117,-0.573912,0.47810600000000003
