,wt1,wt2,wt3,unp1,unp2,unp3
0_en,0.0,0.0,0.0,1.24136,0.429617,0.106332
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.46238900000000005,-0.410941
2_en,1.33175,0.8919219999999999,0.551443,0.0812055,0.323737,0.342196
3_en,0.0,0.0,0.0,0.38260900000000003,0.0344579,0.574218
0_hh,0.0,0.0,0.0,-0.153797,0.773768,0.127182
1_hh,0.0,0.0,0.0,0.782285,0.16985899999999998,-0.0179913
2_hh,0.0,0.0,0.0,0.027384199999999997,0.22159299999999998,0.08587460000000001
3_hh,0.0,0.0,0.0,0.0493969,0.771124,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.603035,-0.496672
2_ptc,0.0,0.0,0.0,0.272764,-0.047791,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.7509239999999999,0.983612
1_wg,1.12531,0.930473,1.60953,-0.196457,0.00932137,-0.726887
2_wg,0.0,0.0,0.0,0.21916300000000002,0.415448,0.23726399999999997
3_wg,0.0,0.0,0.0,0.449878,-0.388702,-0.129592
