,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30946399999999996,-0.020196099999999998,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.393419,-0.202302,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.43048400000000003,0.520621,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.362556,-0.43336199999999997,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,0.45521300000000003,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,-0.07294450000000001,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,-0.292679,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.544603,0.06774379999999999,0.824509
1_IWG,1.15594,1.2879,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,0.535596,0.130197
0_PH_1,0.0,0.0,0.0,0.130227,0.04485019999999999,-0.360683
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.364003,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.45250200000000007,-0.144698,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.0410265,-8.95316e-05,-0.161746
0_PH_5,0.0,0.0,0.0,0.693222,-0.689533,0.144582
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,-0.119747,0.328335
1_PH_1,0.0,0.0,0.0,0.348139,-0.20419600000000002,0.425746
1_PH_2,0.0,0.0,0.0,0.490141,0.751486,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.317332,-0.0188611,0.419328
1_PH_4,0.0,0.0,0.0,0.17219,0.554017,0.506047
1_PH_5,0.0,0.0,0.0,0.836192,0.154276,0.0885831
2_PH_0,0.0,0.0,0.0,0.186644,0.281754,0.45816
2_PH_1,0.0,0.0,0.0,0.23704099999999997,-0.14696700000000001,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.536047,-0.00848411,0.191044
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,-0.642896,-0.431825
2_PH_4,0.0,0.0,0.0,-0.524251,0.46802200000000005,0.894883
2_PH_5,0.0,0.0,0.0,0.605395,0.358655,0.262336
3_PH_0,0.0,0.0,0.0,0.286541,-0.0179027,-0.26086
3_PH_1,0.0,0.0,0.0,0.150886,0.303622,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.546157,-0.43504899999999996,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.270963,0.0969109,0.10484
3_PH_4,0.0,0.0,0.0,0.906061,-0.0990474,0.160746
3_PH_5,0.0,0.0,0.0,-0.388773,0.451506,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,0.14016099999999998,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,-0.527628,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.252314,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,-0.0368024,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.023175900000000003,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,-0.574825,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,-0.0299183,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,0.219125,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.219654,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,-0.274852,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.14056400000000002,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.226617,-0.7459
0_ci,0.0,0.0,0.0,0.11554,0.34280700000000003,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.0548104,-0.10666099999999999,-0.00740197
2_ci,0.0,0.0,0.0,0.151899,0.00238995,0.543508
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.5991,-0.0202665
0_en,0.0,0.0,0.0,0.388741,0.318941,0.0143725
1_en,0.0,0.0,0.0,0.124511,-0.781379,0.75607
2_en,0.8339139999999999,0.981517,1.7141400000000002,-0.41543500000000005,0.502526,0.0824049
3_en,0.0,0.0,0.0,0.132583,0.382736,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.013872899999999999,0.37753000000000003,0.104577
1_hh,0.0,0.0,0.0,0.321556,0.49440100000000003,-0.796497
2_hh,0.0,0.0,0.0,0.11913599999999999,-0.31987,0.30844
3_hh,0.0,0.0,0.0,0.270675,-0.292749,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,-0.171537,0.499093
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.236252,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,-0.0553586,-0.0746954
1_wg,1.69003,1.44254,0.875708,0.223129,-0.493227,-0.648814
2_wg,0.0,0.0,0.0,-0.31306999999999996,0.186802,0.020758000000000002
3_wg,0.0,0.0,0.0,0.32151199999999996,-0.17877200000000001,0.697475
