,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.30077,0.29189,0.228985
1_PH_2,0.0,0.0,0.0,0.376734,0.460032,0.548207
1_PH_3,0.0,0.0,0.0,0.766333,-1.0878299999999999,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.275099,0.38908000000000004,-0.583728
1_PH_5,0.0,0.0,0.0,0.284993,-0.818699,0.296955
2_PH_0,0.0,0.0,0.0,0.489196,-0.277633,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.29098,0.35329
2_PH_2,0.0,0.0,0.0,0.666979,-0.0008852339999999999,-0.700397
2_PH_3,0.0,0.0,0.0,0.121744,0.0194026,0.109628
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.09571310000000001,0.662644
2_PH_5,0.0,0.0,0.0,0.301587,-0.0801138,0.327102
3_PH_0,0.0,0.0,0.0,0.33464,0.127629,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.60887,0.0764664,-0.340936
3_PH_2,0.0,0.0,0.0,0.938207,0.0189708,0.819491
3_PH_3,0.0,0.0,0.0,-0.931958,0.244587,-0.082717
3_PH_4,0.0,0.0,0.0,-0.751023,-0.34529699999999997,-0.586279
3_PH_5,0.0,0.0,0.0,-0.538319,-0.54778,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.61087,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.19145,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.543846,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.799425,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.044679,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.100604,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.808859,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.10618499999999999,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.735812,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.429328,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.146647,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.80173,-0.202905
0_ci,0.0,0.0,0.0,-0.163347,-0.393125,0.353799
1_ci,0.0,0.0,0.0,0.384696,0.370233,0.0261827
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.231859,-0.0413983
3_ci,0.0,0.0,0.0,-0.242098,-0.177372,0.00918291
0_en,0.0,0.0,0.0,0.334681,0.0627591,0.10927
1_en,0.0,0.0,0.0,0.629942,0.11031300000000001,-0.109747
2_en,0.748264,1.13606,0.697332,-0.799782,0.066277,-0.603891
3_en,0.0,0.0,0.0,-0.249721,0.577593,-0.0111944
0_hh,0.0,0.0,0.0,-0.0352748,0.316254,-0.120511
1_hh,0.0,0.0,0.0,-0.129918,-0.445805,0.0627537
2_hh,0.0,0.0,0.0,0.5411050000000001,0.502934,0.246502
3_hh,0.0,0.0,0.0,0.296082,-0.318336,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.34881999999999996,0.238344
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.74263,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,-0.130185,-0.315857
1_wg,0.9606110000000001,0.9348719999999999,1.37463,1.00039,-0.38821300000000003,-0.264781
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.197676,0.02973
3_wg,0.0,0.0,0.0,-0.176306,0.226992,0.0438531
