,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.0167818,0.0510974,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.394352,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,0.395663,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,0.24823800000000001,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,-0.121334,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.102672,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,-0.020196099999999998,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,-0.202302,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,0.520621,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,-0.43336199999999997,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,0.45521300000000003,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,-0.07294450000000001,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,-0.292679,-0.0132374
0_IWG,0.0,0.0,0.0,-0.598781,0.06774379999999999,0.559241
1_IWG,0.813895,1.2879,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.535596,0.666437
0_PH_1,0.0,0.0,0.0,0.773111,0.04485019999999999,0.0208403
0_PH_2,0.0,0.0,0.0,-0.347943,0.364003,0.276036
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.144698,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.296873,-8.95316e-05,0.725932
0_PH_5,0.0,0.0,0.0,0.352277,-0.689533,0.00831494
1_PH_0,0.0,0.0,0.0,0.5054310000000001,-0.119747,-0.131474
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.20419600000000002,0.315081
1_PH_2,0.0,0.0,0.0,0.402735,0.751486,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.573285,-0.0188611,0.53472
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.554017,0.737312
1_PH_5,0.0,0.0,0.0,0.395916,0.154276,0.514183
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.281754,-0.5355
2_PH_1,0.0,0.0,0.0,0.0958166,-0.14696700000000001,0.209675
2_PH_2,0.0,0.0,0.0,0.46606000000000003,-0.00848411,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.0847818,-0.642896,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.46802200000000005,-0.426321
2_PH_5,0.0,0.0,0.0,0.236046,0.358655,0.26575
3_PH_0,0.0,0.0,0.0,0.48024700000000003,-0.0179027,0.0148624
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.303622,0.05697000000000001
3_PH_2,0.0,0.0,0.0,-0.22595,-0.43504899999999996,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.446509,0.0969109,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.158545,-0.0990474,-0.123146
3_PH_5,0.0,0.0,0.0,-0.292575,0.451506,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,0.14016099999999998,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.527628,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.252314,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.0368024,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.023175900000000003,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,-0.574825,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,-0.0299183,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.219125,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,-0.219654,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,-0.274852,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.14056400000000002,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.226617,0.291879
0_ci,0.0,0.0,0.0,-0.148474,0.34280700000000003,0.280841
1_ci,0.0,0.0,0.0,0.07235369999999999,-0.10666099999999999,-0.17817
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.00238995,0.341283
3_ci,0.0,0.0,0.0,-0.257479,0.5991,0.380438
0_en,0.0,0.0,0.0,0.254271,0.318941,0.7222770000000001
1_en,0.0,0.0,0.0,0.0967668,-0.781379,0.342951
2_en,1.23443,0.981517,1.03484,-0.0432615,0.502526,-0.100063
3_en,0.0,0.0,0.0,-0.25289,0.382736,-0.345034
0_hh,0.0,0.0,0.0,-0.0741206,0.37753000000000003,0.19387100000000002
1_hh,0.0,0.0,0.0,-0.023486,0.49440100000000003,0.0220006
2_hh,0.0,0.0,0.0,-0.171645,-0.31987,0.781922
3_hh,0.0,0.0,0.0,-0.0208058,-0.292749,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.171537,-0.323319
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.236252,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,-0.0553586,-0.047568
1_wg,0.9232940000000001,1.44254,1.61446,0.08589580000000001,-0.493227,0.49473100000000003
2_wg,0.0,0.0,0.0,0.00346223,0.186802,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.339934,-0.17877200000000001,-0.430363
