,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.8946639999999999,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.25993299999999997,0.150578
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.230004,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,-0.46855399999999997,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.105796,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,-0.0899738,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.134123,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,0.643012,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.0937918,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.0750897,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.30542800000000003,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.154425,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.255948,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,0.45295799999999997,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.188856,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.25583,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.600096,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,-0.154921,0.30891
0_IWG,0.0,0.0,0.0,0.0879496,-0.224516,-0.442907
1_IWG,1.1461700000000001,0.684191,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.103546,-0.525385
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.250927,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.00566879,0.208062
0_PH_3,0.0,0.0,0.0,0.668043,-0.0258204,0.101646
0_PH_4,0.0,0.0,0.0,-0.259759,0.58496,-0.27703
0_PH_5,0.0,0.0,0.0,-0.146522,0.311167,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-1.07091,0.47894499999999995,0.423274
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.0340151,-0.0536249
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.346016,-0.591554
1_PH_3,0.0,0.0,0.0,-0.238225,0.154854,0.339346
1_PH_4,0.0,0.0,0.0,0.541011,-0.40164099999999997,0.901596
1_PH_5,0.0,0.0,0.0,-0.612657,1.19892,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.666371,1.44113
2_PH_1,0.0,0.0,0.0,0.32702600000000004,-0.126077,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.181178,0.309041,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.502149,0.28487399999999996,-0.625173
2_PH_4,0.0,0.0,0.0,0.430384,0.0188847,0.312626
2_PH_5,0.0,0.0,0.0,0.0912796,0.41143599999999997,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.554763,0.170033,0.62831
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,-0.0445714,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.097968,0.85634,0.826951
3_PH_3,0.0,0.0,0.0,0.0836624,0.49210299999999996,-0.550913
3_PH_4,0.0,0.0,0.0,0.638108,0.465311,0.1221
3_PH_5,0.0,0.0,0.0,0.166408,0.465451,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.750687,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,0.14105299999999998,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.140132,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.111241,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.184661,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.879028,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,-0.686164,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.169096,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,-0.0653299,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.23764000000000002,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.399727,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.624614,-0.317314
0_ci,0.0,0.0,0.0,-0.544148,0.394042,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.491991,0.998346,0.423734
2_ci,0.0,0.0,0.0,-0.409609,-0.257073,0.10783
3_ci,0.0,0.0,0.0,-0.376921,0.21932,0.21717199999999998
0_en,0.0,0.0,0.0,0.64625,0.375155,0.313183
1_en,0.0,0.0,0.0,-0.8714709999999999,0.348196,0.143008
2_en,0.040981300000000005,1.30366,1.19423,0.31361100000000003,0.015021200000000002,0.364347
3_en,0.0,0.0,0.0,-0.899078,0.27063400000000004,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.60633,-0.574272,0.14491099999999998
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.443995,0.0173057
2_hh,0.0,0.0,0.0,-0.223608,-0.904072,-0.0937211
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.0966327,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,-0.126498,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.504397,0.596789,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.896747,0.43795200000000006
1_wg,1.1208,1.36176,1.25765,-0.48151400000000005,0.261481,0.4593
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.154309,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.10147300000000001,0.165607,0.815189
