,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,1.00898,0.137767,-0.259759
0_PH_5,0.0,0.0,0.0,0.551646,-0.296605,-0.146522
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.1955,-1.07091
1_PH_1,0.0,0.0,0.0,0.337523,-0.0154326,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.252606,1.00908,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.463217,-0.139504,-0.238225
1_PH_4,0.0,0.0,0.0,-0.0854131,0.9738290000000001,0.541011
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.356007,-0.612657
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.173845,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.0702276,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.609424,0.343156,0.181178
2_PH_3,0.0,0.0,0.0,0.453241,0.130545,0.502149
2_PH_4,0.0,0.0,0.0,0.65163,-0.16866199999999998,0.430384
2_PH_5,0.0,0.0,0.0,-0.0742677,0.07681610000000001,0.0912796
3_PH_0,0.0,0.0,0.0,0.00845351,0.310311,0.554763
3_PH_1,0.0,0.0,0.0,0.159023,0.174256,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.199445,0.097968
3_PH_3,0.0,0.0,0.0,-0.418407,0.123841,0.0836624
3_PH_4,0.0,0.0,0.0,0.25685,0.362025,0.638108
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.168457,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.955362,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.266176,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.10846300000000002,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.683844,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.43681800000000004,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.523442,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.00580188,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.25772399999999995,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.922747,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.108385,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.027578,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.31916700000000003,0.25849099999999997
0_ci,0.0,0.0,0.0,-0.132274,0.282931,-0.544148
1_ci,0.0,0.0,0.0,0.301426,0.0452319,-0.491991
2_ci,0.0,0.0,0.0,0.112247,0.41806400000000005,-0.409609
3_ci,0.0,0.0,0.0,0.534937,0.14502400000000001,-0.376921
0_en,0.0,0.0,0.0,-0.121701,0.216772,0.64625
1_en,0.0,0.0,0.0,1.15018,0.765185,-0.8714709999999999
2_en,1.11348,0.490617,0.040981300000000005,0.425018,-0.11321600000000001,0.31361100000000003
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.159054,-0.899078
0_hh,0.0,0.0,0.0,0.502267,-0.669847,0.60633
1_hh,0.0,0.0,0.0,0.130998,-0.256567,-1.4013799999999998
2_hh,0.0,0.0,0.0,-0.239421,-0.42469700000000005,-0.223608
3_hh,0.0,0.0,0.0,-0.193443,-0.49990200000000007,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.0510284,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.015479,-0.149757,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.223703,0.39000799999999997
1_wg,1.15231,1.14894,1.1208,0.05876699999999999,-0.43865699999999996,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.208252,-0.145344,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.082587,0.10147300000000001
