,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.0595868,-0.0401629
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.321973,-0.00528978
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.22500900000000001,0.398057
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.196965,0.171296
0_ci,0.0,0.0,0.0,0.593943,0.764945,0.41687399999999997
1_ci,0.0,0.0,0.0,0.459258,0.08781760000000001,0.0316884
2_ci,0.0,0.0,0.0,0.0715045,0.387598,0.019884400000000003
3_ci,0.0,0.0,0.0,0.39309,0.205954,0.761121
0_en,0.0,0.0,0.0,-0.26257800000000003,0.164461,0.246808
1_en,0.0,0.0,0.0,-0.13554000000000002,0.44594399999999995,-0.11251300000000002
2_en,1.44074,1.21146,0.873446,0.0893541,-0.0414682,0.23033800000000001
3_en,0.0,0.0,0.0,-0.0765573,-0.022387999999999998,0.44301599999999997
0_hh,0.0,0.0,0.0,-0.134223,0.44633999999999996,-0.369494
1_hh,0.0,0.0,0.0,0.00510745,0.00315275,0.231296
2_hh,0.0,0.0,0.0,-0.284538,0.0877118,-0.247995
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.0671982,0.0159024
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.68788,1.08676
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.17516600000000002,0.7591220000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.245986,-0.052276699999999995
1_wg,0.590913,0.670552,0.380927,0.06637180000000001,1.16868,-0.11933900000000001
2_wg,0.0,0.0,0.0,0.12263900000000001,0.200113,0.435542
3_wg,0.0,0.0,0.0,-0.00831009,-0.0428275,-0.120726
