,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,0.720815,1.5041,-0.456958
2_en,0.888549,0.978452,1.1853,0.242329,0.0674847,0.129747
3_en,0.0,0.0,0.0,1.0516,0.123326,0.00268406
0_hh,0.0,0.0,0.0,0.31787,0.690128,0.577174
1_hh,0.0,0.0,0.0,-0.647838,0.510882,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.27875500000000003,0.07395410000000001
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.37899299999999997,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.85736,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.5693090000000001,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.0365259,-0.477339
1_wg,1.12103,0.675484,1.3679,0.0812154,0.425451,-0.0783402
2_wg,0.0,0.0,0.0,0.357781,-0.0664314,0.424547
3_wg,0.0,0.0,0.0,0.503341,0.142542,0.559751
