,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,0.0715045,0.692131,0.525803
3_ci,0.0,0.0,0.0,0.39309,0.323614,0.144713
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.359957,0.350007
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.851191,-0.706905
2_en,1.44074,1.6752900000000002,0.72541,0.0893541,-0.0785674,0.634088
3_en,0.0,0.0,0.0,-0.0765573,-0.30391,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.134223,-0.226778,0.23414200000000002
1_hh,0.0,0.0,0.0,0.00510745,0.149854,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.284538,-0.238075,0.283951
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.41917600000000005,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.173807,0.104172
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.8380129999999999,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.150119,0.134888
1_wg,0.590913,1.14229,1.2848700000000002,0.06637180000000001,-0.784041,0.45228900000000005
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.0171275,0.532845
3_wg,0.0,0.0,0.0,-0.00831009,0.09832239999999999,0.376943
