,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.230591,0.46256499999999995,0.314136
1_PH_4,0.0,0.0,0.0,0.284935,0.23681799999999997,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.0476901,0.425728,-0.108583
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.45695399999999997,-0.246788
2_PH_1,0.0,0.0,0.0,0.106603,0.09986439999999999,0.265162
2_PH_2,0.0,0.0,0.0,0.422804,0.055072199999999995,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.0871717,0.0656316
2_PH_4,0.0,0.0,0.0,-0.0441541,0.511174,0.319366
2_PH_5,0.0,0.0,0.0,-0.118128,-0.34416599999999997,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.363721,0.407018,0.422937
3_PH_1,0.0,0.0,0.0,0.60785,0.22020399999999998,0.117966
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.66756,-0.81003
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.472433,-0.607436
3_PH_4,0.0,0.0,0.0,0.578015,0.114797,0.0747698
3_PH_5,0.0,0.0,0.0,-0.4284,0.7520140000000001,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.00709859,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.191606,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.6290600000000001,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.185731,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.27002600000000004,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.10716700000000001,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.155974,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.792242,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.0246457,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.22208699999999998,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.355577,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.588471,-0.230433
0_ci,0.0,0.0,0.0,0.41680500000000004,0.46905699999999995,0.16146
1_ci,0.0,0.0,0.0,0.150312,0.45201,0.12767699999999998
2_ci,0.0,0.0,0.0,0.239473,0.112445,1.14967
3_ci,0.0,0.0,0.0,0.320088,0.49318999999999996,0.323919
0_en,0.0,0.0,0.0,-0.515529,-0.0431861,-0.24883400000000003
1_en,0.0,0.0,0.0,0.0499203,-0.0236456,0.39621799999999996
2_en,0.787576,1.10131,0.8832840000000001,0.654119,-0.048551699999999996,0.184556
3_en,0.0,0.0,0.0,0.391873,-0.027406,0.8666290000000001
0_hh,0.0,0.0,0.0,0.356668,-0.34180900000000003,-0.149476
1_hh,0.0,0.0,0.0,0.0873453,0.225173,0.24623299999999998
2_hh,0.0,0.0,0.0,0.280246,-0.27066999999999997,0.0681177
3_hh,0.0,0.0,0.0,-0.136491,-0.8250200000000001,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-1.1631200000000002,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.058356399999999996,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.31006999999999996,0.363813
1_wg,0.9875450000000001,0.9836389999999999,1.53684,-0.344016,0.0775358,-0.696103
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.0654685,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.0990962,0.170073,-0.263473
