,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.126576,-0.43154,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.291743,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.16916199999999998,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.28617,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.46761,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.40065300000000004,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,1.00005,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.182908,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.0770416,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.73554,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.144563,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.418304,-0.454841
0_ci,0.0,0.0,0.0,0.793466,-0.163347,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.0519139,0.384696,0.424466
2_ci,0.0,0.0,0.0,0.134578,-0.13661099999999998,-0.0110051
3_ci,0.0,0.0,0.0,-0.335002,-0.242098,0.10396099999999998
0_en,0.0,0.0,0.0,-0.217718,0.334681,0.060871400000000006
1_en,0.0,0.0,0.0,-0.0394941,0.629942,0.18193900000000002
2_en,0.334932,0.748264,0.9359629999999999,0.0958388,-0.799782,0.302435
3_en,0.0,0.0,0.0,0.13977699999999998,-0.249721,0.09891799999999999
0_hh,0.0,0.0,0.0,0.0853006,-0.0352748,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.00208092,-0.129918,0.147197
2_hh,0.0,0.0,0.0,0.596426,0.5411050000000001,-0.217627
3_hh,0.0,0.0,0.0,0.24754,0.296082,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.47927299999999995,0.447028
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.5358890000000001,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.294987,0.0561059
1_wg,1.19517,0.9606110000000001,0.767362,0.42042399999999996,1.00039,0.191252
2_wg,0.0,0.0,0.0,0.82006,-0.08646519999999999,0.632546
3_wg,0.0,0.0,0.0,0.69916,-0.176306,0.10859300000000001
