,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.00512217,0.720279,0.370676
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.314677,-0.421221
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.34487199999999996,-0.354639
2_PH_1,0.0,0.0,0.0,-0.842709,0.28979499999999997,0.995959
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.49263199999999996,-0.00588411
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.271004,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.258992,0.420126,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.595064,-0.0037176,-0.00848033
3_PH_0,0.0,0.0,0.0,0.8369479999999999,-0.0188493,0.174163
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.43363900000000005,-0.33974
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.11038599999999998,0.437695
3_PH_3,0.0,0.0,0.0,0.256353,0.0153724,-0.270438
3_PH_4,0.0,0.0,0.0,-0.0808907,0.40733400000000003,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.0849331,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.172624,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.06750210000000001,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.8239350000000001,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.039862,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.25344,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.672508,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.17277,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.381723,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.855532,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.668114,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.41348999999999997,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.232917,-0.228594
0_ci,0.0,0.0,0.0,0.256763,0.536142,0.363707
1_ci,0.0,0.0,0.0,-0.0908799,-0.5635859999999999,0.413875
2_ci,0.0,0.0,0.0,0.457625,0.320279,0.20556300000000002
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.46210100000000004,0.188164
0_en,0.0,0.0,0.0,0.373146,0.24915700000000002,0.106332
1_en,0.0,0.0,0.0,-0.367452,0.13134200000000001,-0.410941
2_en,0.8351139999999999,1.29142,0.551443,-0.560327,0.21485700000000002,0.342196
3_en,0.0,0.0,0.0,0.223144,0.481915,0.574218
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.00199679,0.127182
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.546129,-0.0179913
2_hh,0.0,0.0,0.0,0.33209299999999997,0.595934,0.08587460000000001
3_hh,0.0,0.0,0.0,0.27055100000000004,0.17106,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.1779,-0.496672
2_ptc,0.0,0.0,0.0,0.394754,0.31221,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.152303,0.983612
1_wg,0.38589,0.8875219999999999,1.60953,0.679707,-0.14544100000000001,-0.726887
2_wg,0.0,0.0,0.0,0.163451,0.0651577,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.503382,-0.129592
