,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.27928200000000003,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.253083,0.593643
0_ci,0.0,0.0,0.0,-0.353867,-0.028451999999999998,0.412146
1_ci,0.0,0.0,0.0,0.671355,0.107624,-0.187255
2_ci,0.0,0.0,0.0,0.549134,0.760273,0.0766293
3_ci,0.0,0.0,0.0,-1.26874,0.17397100000000001,0.199509
0_en,0.0,0.0,0.0,-0.0331671,0.563199,0.296217
1_en,0.0,0.0,0.0,-0.167099,-0.0870304,0.16161199999999998
2_en,1.26706,1.25065,0.59648,0.6997399999999999,0.743225,-0.178089
3_en,0.0,0.0,0.0,-0.320399,0.441405,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.201182,0.549071,0.11206500000000001
1_hh,0.0,0.0,0.0,0.370979,0.72119,-0.15794
2_hh,0.0,0.0,0.0,-0.346244,0.131481,-0.368315
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.166211,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.1195,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.272413,0.0316243,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.722136,0.03956969999999999
1_wg,1.28682,1.24728,1.29045,0.5256069999999999,-0.277636,0.114249
2_wg,0.0,0.0,0.0,0.346934,-0.135907,0.197115
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.763891,-0.573912
