,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.75739,0.488762,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.337486,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.30433899999999997,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.11289400000000001,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.301129,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.061789199999999996,0.190904
0_IWG,0.0,0.0,0.0,0.5919479999999999,-1.2859399999999999,0.576973
1_IWG,1.3243200000000002,1.1359,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.0670122,0.302794
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.402444,0.438008
0_PH_2,0.0,0.0,0.0,0.699713,-0.069944,0.164145
0_PH_3,0.0,0.0,0.0,-0.0708408,0.169454,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.188878,0.396246,-0.118039
0_PH_5,0.0,0.0,0.0,-0.109351,0.23087,-0.770382
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.511464,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.147074,0.30541799999999997,-0.0372906
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.8171430000000001,-0.284455
1_PH_3,0.0,0.0,0.0,-0.238298,0.693592,0.0614106
1_PH_4,0.0,0.0,0.0,-0.139709,0.8991600000000001,0.375747
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.007998,0.0106472
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.112604,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.298282,-0.609424,0.193776
2_PH_2,0.0,0.0,0.0,0.236762,-0.0325334,0.0420206
2_PH_3,0.0,0.0,0.0,-0.67985,0.30643200000000004,-0.206814
2_PH_4,0.0,0.0,0.0,0.503355,0.405846,-0.557029
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.456909,-0.799393
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.044341900000000004,-0.704195
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.42888100000000007,-0.348209
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.380348,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.308244,-0.226746,0.522703
3_PH_4,0.0,0.0,0.0,-0.183704,0.276436,0.502333
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.13842100000000002,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.690656,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.259447,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.053291,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.241975,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.119973,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.62339,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.228213,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.145564,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.239204,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.183122,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.10521400000000002,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.39868899999999996,-0.822167
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.342846,1.1876799999999998
1_ci,0.0,0.0,0.0,0.427415,0.554674,0.669905
2_ci,0.0,0.0,0.0,-0.229895,-0.29124099999999997,-0.0999245
3_ci,0.0,0.0,0.0,-0.145271,0.142896,0.414296
0_en,0.0,0.0,0.0,0.5373760000000001,0.0646572,0.665724
1_en,0.0,0.0,0.0,-0.665471,0.0467671,-0.333436
2_en,0.374163,0.506156,0.549665,-0.387755,0.418414,0.212061
3_en,0.0,0.0,0.0,0.270219,-0.0444111,0.180912
0_hh,0.0,0.0,0.0,0.486567,-0.5245380000000001,-0.241527
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.0202744,-0.258301
2_hh,0.0,0.0,0.0,0.46948599999999996,0.100888,0.0897709
3_hh,0.0,0.0,0.0,-1.16658,-0.0777089,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.45696000000000003,-0.0630844
2_ptc,0.0,0.0,0.0,0.030237,0.52055,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,1.10825,-0.17135699999999998
1_wg,1.3034,0.6058439999999999,0.809016,0.44768199999999997,0.0953431,-0.323288
2_wg,0.0,0.0,0.0,-0.275515,0.36798600000000004,-0.0984288
3_wg,0.0,0.0,0.0,0.481683,0.23555,0.00520448
