,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.817128,-0.0523072
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.19855899999999999,-0.156423
2_PH_2,0.0,0.0,0.0,0.193406,0.156853,0.274516
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.420288,-0.157532
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.290954,-0.183989
2_PH_5,0.0,0.0,0.0,0.379877,0.7814369999999999,0.467682
3_PH_0,0.0,0.0,0.0,0.0998247,0.532379,-0.0982905
3_PH_1,0.0,0.0,0.0,0.441698,0.133873,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.459535,-0.101177
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.202097,0.0194855
3_PH_4,0.0,0.0,0.0,-0.918608,0.656678,0.729144
3_PH_5,0.0,0.0,0.0,0.42857,-0.503602,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.175293,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.465704,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.230173,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.507069,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.24822600000000003,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.057263699999999994,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.428946,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.136266,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.142171,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.344656,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.35185,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.335935,0.430892
0_ci,0.0,0.0,0.0,0.793466,0.527047,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.0519139,0.7892239999999999,0.21309699999999998
2_ci,0.0,0.0,0.0,0.134578,0.525803,0.281609
3_ci,0.0,0.0,0.0,-0.335002,0.144713,-0.00164306
0_en,0.0,0.0,0.0,-0.217718,0.350007,0.276111
1_en,0.0,0.0,0.0,-0.0394941,-0.706905,0.48031
2_en,0.334932,0.72541,1.50383,0.0958388,0.634088,0.517951
3_en,0.0,0.0,0.0,0.13977699999999998,-0.9250709999999999,-0.332808
0_hh,0.0,0.0,0.0,0.0853006,0.23414200000000002,-0.254886
1_hh,0.0,0.0,0.0,-0.00208092,-0.012568000000000001,-0.640524
2_hh,0.0,0.0,0.0,0.596426,0.283951,-0.022143
3_hh,0.0,0.0,0.0,0.24754,-0.667273,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.104172,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.30911700000000003,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.134888,-0.19717200000000001
1_wg,1.19517,1.2848700000000002,1.02644,0.42042399999999996,0.45228900000000005,0.254405
2_wg,0.0,0.0,0.0,0.82006,0.532845,-0.13901
3_wg,0.0,0.0,0.0,0.69916,0.376943,-0.597226
