,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,-0.37082,0.274584,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.06149119999999999,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.6105659999999999,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.7197,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.731809,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.412455,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.112265,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.25849099999999997,0.60995
0_ci,0.0,0.0,0.0,0.138622,-0.544148,-0.312846
1_ci,0.0,0.0,0.0,0.033384,-0.491991,0.147282
2_ci,0.0,0.0,0.0,-0.384741,-0.409609,-0.338169
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.376921,0.8689690000000001
0_en,0.0,0.0,0.0,0.182894,0.64625,0.0689297
1_en,0.0,0.0,0.0,-0.0340069,-0.8714709999999999,-0.12150899999999999
2_en,0.845519,0.040981300000000005,0.9895459999999999,-0.526496,0.31361100000000003,0.0791668
3_en,0.0,0.0,0.0,0.419383,-0.899078,-0.186613
0_hh,0.0,0.0,0.0,0.12803499999999998,0.60633,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.0951343,-1.4013799999999998,0.034413
2_hh,0.0,0.0,0.0,1.20563,-0.223608,-0.0711746
3_hh,0.0,0.0,0.0,0.207512,-0.10500599999999999,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.038086300000000003,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.0327223,0.504397,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.39000799999999997,0.256398
1_wg,0.9055799999999999,1.1208,1.7470299999999999,-0.643368,-0.48151400000000005,0.288006
2_wg,0.0,0.0,0.0,1.17525,-0.14294300000000001,0.47885200000000006
3_wg,0.0,0.0,0.0,0.612069,0.10147300000000001,-0.24017600000000003
