,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,1.51986,-0.0394491,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.144494,-0.22216,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.317335,-0.29485,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0229891,-0.6887340000000001,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0196349,-0.26815500000000003,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5490470000000001,0.24512899999999999,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.585071,-0.119841,-0.154921
0_IWG,0.0,0.0,0.0,0.507137,-0.028497,-0.224516
1_IWG,0.856892,1.46442,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8899799999999999,0.578509,0.103546
0_PH_1,0.0,0.0,0.0,-0.0461417,0.36304000000000003,-0.250927
0_PH_2,0.0,0.0,0.0,-0.493733,-0.730739,0.00566879
0_PH_3,0.0,0.0,0.0,0.229969,-0.472998,-0.0258204
0_PH_4,0.0,0.0,0.0,0.0739097,1.03465,0.58496
0_PH_5,0.0,0.0,0.0,-0.104375,0.25169899999999995,0.311167
1_PH_0,0.0,0.0,0.0,0.509472,-0.29753,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.370521,0.39071100000000003,-0.0340151
1_PH_2,0.0,0.0,0.0,0.735927,-0.153601,0.346016
1_PH_3,0.0,0.0,0.0,0.370935,0.30349299999999996,0.154854
1_PH_4,0.0,0.0,0.0,0.618963,0.23954099999999998,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.18391,-0.0156085,1.19892
2_PH_0,0.0,0.0,0.0,0.6611100000000001,-0.0527828,0.666371
2_PH_1,0.0,0.0,0.0,-0.062380399999999996,-0.309828,-0.126077
2_PH_2,0.0,0.0,0.0,-0.420049,-0.133595,0.309041
2_PH_3,0.0,0.0,0.0,-0.060137800000000005,-0.0006089169999999999,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.13936800000000002,-0.581887,0.0188847
2_PH_5,0.0,0.0,0.0,-0.148918,-0.7102350000000001,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.163182,0.033980500000000004,0.170033
3_PH_1,0.0,0.0,0.0,0.058508199999999996,0.0201804,-0.0445714
3_PH_2,0.0,0.0,0.0,0.702784,-0.821089,0.85634
3_PH_3,0.0,0.0,0.0,-0.38845999999999997,1.04477,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.091515,0.1533,0.465311
3_PH_5,0.0,0.0,0.0,-0.0823385,0.6658810000000001,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.40582399999999996,-0.304133,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.20458199999999999,-0.08854780000000001,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0400441,0.119499,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.171344,0.578099,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.286979,0.5806100000000001,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.262667,-0.201323,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.036331699999999995,0.309054,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.145989,0.0385343,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.147482,0.156638,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0622998,-0.494464,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.275548,-0.478245,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.401465,-0.505733,0.624614
0_ci,0.0,0.0,0.0,-0.313021,0.5422399999999999,0.394042
1_ci,0.0,0.0,0.0,-0.128252,0.46021599999999996,0.998346
2_ci,0.0,0.0,0.0,-0.403233,0.124597,-0.257073
3_ci,0.0,0.0,0.0,0.169975,0.102471,0.21932
0_en,0.0,0.0,0.0,0.134853,0.209825,0.375155
1_en,0.0,0.0,0.0,-0.456958,-0.336241,0.348196
2_en,1.1853,0.30849299999999996,1.30366,0.129747,0.644864,0.015021200000000002
3_en,0.0,0.0,0.0,0.00268406,-0.320325,0.27063400000000004
0_hh,0.0,0.0,0.0,0.577174,-0.202139,-0.574272
1_hh,0.0,0.0,0.0,0.9686020000000001,-0.00371312,0.443995
2_hh,0.0,0.0,0.0,0.07395410000000001,-0.00133511,-0.904072
3_hh,0.0,0.0,0.0,0.333413,0.178059,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.09972669999999999,0.591069,-0.126498
2_ptc,0.0,0.0,0.0,0.7707970000000001,-0.363427,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.477339,0.14642,0.896747
1_wg,1.3679,0.532363,1.36176,-0.0783402,0.42067200000000005,0.261481
2_wg,0.0,0.0,0.0,0.424547,0.503359,0.154309
3_wg,0.0,0.0,0.0,0.559751,0.880107,0.165607
