,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.5106510000000001,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.515423,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.0468603,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.282018,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.0385815,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.655142,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.108725,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.659103,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.667204,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.5192319999999999,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.025979500000000003,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.255788,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.187915,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.142452,-0.223915
0_IWG,0.0,0.0,0.0,0.892864,0.167262,0.237029
1_IWG,0.648464,0.916225,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.638369,0.575196
0_PH_1,0.0,0.0,0.0,-0.503731,0.11740199999999999,0.652623
0_PH_2,0.0,0.0,0.0,0.563444,-0.272502,-0.394871
0_PH_3,0.0,0.0,0.0,0.2439,-0.12841,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,-0.106771,-0.958614,0.05509490000000001
0_PH_5,0.0,0.0,0.0,0.863409,0.6552060000000001,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.018590799999999998,0.8073560000000001
1_PH_1,0.0,0.0,0.0,0.383823,-0.30077,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,0.457434,0.376734,0.00726482
1_PH_3,0.0,0.0,0.0,-0.101813,0.766333,0.13736099999999998
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.275099,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.284993,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,0.227861,0.489196,0.154645
2_PH_1,0.0,0.0,0.0,0.00539932,0.31845500000000004,-0.00162394
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.666979,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.0284693,0.121744,0.748657
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.014008700000000002,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,-0.800609,0.301587,-0.439479
3_PH_0,0.0,0.0,0.0,1.0258,0.33464,0.084164
3_PH_1,0.0,0.0,0.0,-0.0639385,0.60887,0.220492
3_PH_2,0.0,0.0,0.0,0.829993,0.938207,0.7249220000000001
3_PH_3,0.0,0.0,0.0,0.179014,-0.931958,0.42854799999999993
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.751023,0.09312310000000001
3_PH_5,0.0,0.0,0.0,-0.764853,-0.538319,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.43154,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.291743,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.16916199999999998,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.28617,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.46761,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.40065300000000004,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,1.00005,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.182908,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.0770416,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.73554,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.144563,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.418304,-0.499551
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.163347,-0.659097
1_ci,0.0,0.0,0.0,0.334308,0.384696,0.440856
2_ci,0.0,0.0,0.0,-0.0798871,-0.13661099999999998,0.0965828
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.242098,-0.0073161
0_en,0.0,0.0,0.0,0.429617,0.334681,0.73678
1_en,0.0,0.0,0.0,-0.46238900000000005,0.629942,-0.266248
2_en,0.8919219999999999,0.748264,0.8534459999999999,0.323737,-0.799782,-0.0817621
3_en,0.0,0.0,0.0,0.0344579,-0.249721,-0.28968
0_hh,0.0,0.0,0.0,0.773768,-0.0352748,0.21670799999999998
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.129918,-0.0506905
2_hh,0.0,0.0,0.0,0.22159299999999998,0.5411050000000001,0.778115
3_hh,0.0,0.0,0.0,0.771124,0.296082,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.47927299999999995,-0.192299
2_ptc,0.0,0.0,0.0,-0.047791,0.5358890000000001,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.294987,0.358375
1_wg,0.930473,0.9606110000000001,0.965432,0.00932137,1.00039,0.512011
2_wg,0.0,0.0,0.0,0.415448,-0.08646519999999999,0.22735999999999998
3_wg,0.0,0.0,0.0,-0.388702,-0.176306,0.0617653
