,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.165468,0.231584
0_PH_1,0.0,0.0,0.0,-0.881698,0.773111,0.28670500000000004
0_PH_2,0.0,0.0,0.0,-0.226044,-0.347943,0.586226
0_PH_3,0.0,0.0,0.0,0.735017,0.44297700000000007,-0.283984
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.296873,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.843774,0.352277,-0.304875
1_PH_0,0.0,0.0,0.0,0.418145,0.5054310000000001,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.2554,0.24694699999999997,-0.33738
1_PH_2,0.0,0.0,0.0,0.130153,0.402735,0.572811
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.573285,-0.325494
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.032701299999999996,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.356142,0.395916,-0.114195
2_PH_0,0.0,0.0,0.0,-0.195616,0.43794399999999994,0.0238385
2_PH_1,0.0,0.0,0.0,0.0203562,0.0958166,0.788682
2_PH_2,0.0,0.0,0.0,0.00209958,0.46606000000000003,-0.152321
2_PH_3,0.0,0.0,0.0,0.468008,-0.0847818,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.7106859999999999,0.00271967
2_PH_5,0.0,0.0,0.0,0.698619,0.236046,0.51694
3_PH_0,0.0,0.0,0.0,0.383943,0.48024700000000003,-0.0947765
3_PH_1,0.0,0.0,0.0,-0.274963,0.33147600000000005,0.06336180000000001
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.22595,0.387935
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.446509,0.613137
3_PH_4,0.0,0.0,0.0,0.745973,0.158545,0.479314
3_PH_5,0.0,0.0,0.0,0.0493186,-0.292575,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.403688,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.47492700000000004,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.187774,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.194214,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.279937,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.663345,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.18631099999999998,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.175103,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.328919,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.112206,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.0590717,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.133719,0.383563
0_ci,0.0,0.0,0.0,0.0046372,-0.148474,0.774622
1_ci,0.0,0.0,0.0,-0.00498156,0.07235369999999999,0.22019299999999997
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.07287300000000001,0.636085
3_ci,0.0,0.0,0.0,-0.218212,-0.257479,-0.244658
0_en,0.0,0.0,0.0,1.24136,0.254271,0.19767300000000002
1_en,0.0,0.0,0.0,-0.7327239999999999,0.0967668,0.223532
2_en,1.33175,1.23443,0.44032899999999997,0.0812055,-0.0432615,0.220311
3_en,0.0,0.0,0.0,0.38260900000000003,-0.25289,0.20269
0_hh,0.0,0.0,0.0,-0.153797,-0.0741206,0.0474652
1_hh,0.0,0.0,0.0,0.782285,-0.023486,-0.0375287
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.171645,0.0750689
3_hh,0.0,0.0,0.0,0.0493969,-0.0208058,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.10774500000000001,0.286313
2_ptc,0.0,0.0,0.0,0.272764,0.21813000000000002,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.294774,0.29128699999999996
1_wg,1.12531,0.9232940000000001,1.0287,-0.196457,0.08589580000000001,-0.219088
2_wg,0.0,0.0,0.0,0.21916300000000002,0.00346223,0.705084
3_wg,0.0,0.0,0.0,0.449878,-0.339934,-0.051214800000000005
