,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.737312,0.0389844
1_PH_5,0.0,0.0,0.0,0.463167,0.514183,-0.594162
2_PH_0,0.0,0.0,0.0,0.612375,-0.5355,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.459512,0.209675,0.150252
2_PH_2,0.0,0.0,0.0,0.161157,0.23107600000000003,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.164016,-0.45843900000000004,-0.0222817
2_PH_4,0.0,0.0,0.0,0.814063,-0.426321,0.310365
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.26575,0.325424
3_PH_0,0.0,0.0,0.0,-0.0944557,0.0148624,0.254322
3_PH_1,0.0,0.0,0.0,0.738035,0.05697000000000001,-0.118074
3_PH_2,0.0,0.0,0.0,0.504591,0.37943000000000005,0.293027
3_PH_3,0.0,0.0,0.0,-0.409429,-0.21138800000000002,-0.507278
3_PH_4,0.0,0.0,0.0,1.04778,-0.123146,0.401044
3_PH_5,0.0,0.0,0.0,0.0792925,-0.274395,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.164382,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.112791,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.22665,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.352198,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.748178,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.00304565,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.125415,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.11260099999999999,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.0726227,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.30946799999999997,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.0223838,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.291879,-0.164552
0_ci,0.0,0.0,0.0,-0.61721,0.280841,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.349724,-0.17817,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.616124,0.341283,0.371608
3_ci,0.0,0.0,0.0,-0.304299,0.380438,-0.654035
0_en,0.0,0.0,0.0,-0.047376999999999996,0.7222770000000001,-0.174544
1_en,0.0,0.0,0.0,-0.101615,0.342951,0.157648
2_en,0.8459129999999999,1.03484,1.56946,0.0532815,-0.100063,-0.113015
3_en,0.0,0.0,0.0,-0.184364,-0.345034,0.22995100000000002
0_hh,0.0,0.0,0.0,0.233456,0.19387100000000002,0.5336069999999999
1_hh,0.0,0.0,0.0,0.382116,0.0220006,-0.319998
2_hh,0.0,0.0,0.0,0.5989770000000001,0.781922,0.120532
3_hh,0.0,0.0,0.0,-0.170212,-0.073021,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.323319,-0.00125849
2_ptc,0.0,0.0,0.0,-0.0778583,-0.154705,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.047568,0.0289382
1_wg,1.56676,1.61446,0.6286970000000001,0.538822,0.49473100000000003,-0.0565734
2_wg,0.0,0.0,0.0,0.0242817,-0.8482639999999999,-0.0923322
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.430363,0.0252584
