,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.09984860000000001,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.131967,0.201982,0.363284
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.9041819999999999,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.570284,0.15779100000000001,0.0907405
2_EWG_5,0.0,0.0,0.0,0.301619,-0.353351,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.329872,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.00299981,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.655151,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.27101,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.515375,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.205186,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.607627,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.17691700000000002,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.63088,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.921798,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.274432,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.5510010000000001,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.041542800000000005,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.9922,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.186194,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.581654,0.824509
1_IWG,0.8327190000000001,1.3044,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.9952190000000001,0.130197
0_PH_1,0.0,0.0,0.0,-0.156948,-0.354364,-0.360683
0_PH_2,0.0,0.0,0.0,0.20395,-0.0875036,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.114074,0.201693,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.118096,-0.09019769999999999,-0.161746
0_PH_5,0.0,0.0,0.0,-0.449672,0.970176,0.144582
1_PH_0,0.0,0.0,0.0,-0.280036,-0.163735,0.328335
1_PH_1,0.0,0.0,0.0,0.507402,0.22683899999999999,0.425746
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.233956,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.0253637,0.0887936,0.419328
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.208648,0.506047
1_PH_5,0.0,0.0,0.0,0.381875,0.192469,0.0885831
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.757545,0.45816
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.097061,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.45747,0.121149,0.191044
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.0278659,-0.431825
2_PH_4,0.0,0.0,0.0,0.0169428,0.147609,0.894883
2_PH_5,0.0,0.0,0.0,0.155426,-0.026110200000000004,0.262336
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.330945,-0.26086
3_PH_1,0.0,0.0,0.0,-0.445007,-0.027525,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.418759,0.170517,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.538782,-0.019650900000000002,0.10484
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.445938,0.160746
3_PH_5,0.0,0.0,0.0,-0.188254,-0.267007,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.113239,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.537499,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.134481,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,1.13826,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.00800329,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.732366,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.167178,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.0319907,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0418223,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.339979,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.545894,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.374233,-0.7459
0_ci,0.0,0.0,0.0,0.198545,-0.418249,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.828355,-0.548659,-0.00740197
2_ci,0.0,0.0,0.0,0.159609,0.346288,0.543508
3_ci,0.0,0.0,0.0,-0.356096,-0.186901,-0.0202665
0_en,0.0,0.0,0.0,0.028320799999999997,0.354687,0.0143725
1_en,0.0,0.0,0.0,-0.186633,0.60402,0.75607
2_en,1.80308,0.773406,1.7141400000000002,-0.8698040000000001,-0.00865,0.0824049
3_en,0.0,0.0,0.0,0.015442700000000002,-0.7978689999999999,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.0163374,0.104577
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.46364700000000003,-0.796497
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.136823,0.30844
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.392548,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.340905,0.499093
2_ptc,0.0,0.0,0.0,0.864334,0.688272,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.6476930000000001,-0.0746954
1_wg,0.871706,0.467159,0.875708,0.8186869999999999,0.094306,-0.648814
2_wg,0.0,0.0,0.0,0.239866,0.35740700000000003,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.0499235,0.54115,0.697475
