,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.09637380000000001,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.110698,-0.0906187,0.1584
0_PH_4,0.0,0.0,0.0,0.340975,0.666351,0.00684201
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.365987,-0.183738
1_PH_0,0.0,0.0,0.0,0.0885284,0.433014,0.9795
1_PH_1,0.0,0.0,0.0,-0.26556,-0.37975,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.937074,0.006915999999999999,0.306519
1_PH_3,0.0,0.0,0.0,0.224475,-0.230591,0.80548
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.284935,0.720279
1_PH_5,0.0,0.0,0.0,0.495567,-0.0476901,-0.314677
2_PH_0,0.0,0.0,0.0,-0.421163,-0.040726099999999994,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.445431,0.106603,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.625629,0.422804,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.283026,0.24239499999999997,0.271004
2_PH_4,0.0,0.0,0.0,-0.240587,-0.0441541,0.420126
2_PH_5,0.0,0.0,0.0,-0.541197,-0.118128,-0.0037176
3_PH_0,0.0,0.0,0.0,-1.06908,0.363721,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.0245482,0.60785,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.289966,0.32453899999999997,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.271298,0.052053199999999994,0.0153724
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.578015,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.4284,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.462725,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.579221,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.08015130000000001,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.34028600000000003,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.300818,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.192906,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.263506,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.8245610000000001,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.592325,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.190198,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.061488,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.0855916,0.232917
0_ci,0.0,0.0,0.0,-0.261323,0.41680500000000004,0.536142
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.150312,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.209709,0.239473,0.320279
3_ci,0.0,0.0,0.0,-0.372411,0.320088,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.108726,-0.515529,0.24915700000000002
1_en,0.0,0.0,0.0,-0.412026,0.0499203,0.13134200000000001
2_en,1.06302,0.787576,1.29142,-0.10987899999999999,0.654119,0.21485700000000002
3_en,0.0,0.0,0.0,-0.128156,0.391873,0.481915
0_hh,0.0,0.0,0.0,-0.382013,0.356668,-0.00199679
1_hh,0.0,0.0,0.0,0.24329699999999999,0.0873453,-0.546129
2_hh,0.0,0.0,0.0,0.17661400000000002,0.280246,0.595934
3_hh,0.0,0.0,0.0,-0.190437,-0.136491,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.011840700000000001,-0.1779
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.15732100000000002,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.647429,0.152303
1_wg,1.10453,0.9875450000000001,0.8875219999999999,-0.077014,-0.344016,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.280102,0.28725900000000004,0.0651577
3_wg,0.0,0.0,0.0,0.196914,-0.0990962,-0.503382
