,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.792326,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.460247,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.887425,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.058144900000000006,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.35649699999999995,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.0950391,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.34765999999999997,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.15723900000000002,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.38682300000000003,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.646454,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.403317,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.0835682,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.053669600000000005,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.328735,-0.35161
0_IWG,0.0,0.0,0.0,1.06752,0.703257,-0.416862
1_IWG,1.48015,0.644979,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.15931700000000001,0.360925
0_PH_1,0.0,0.0,0.0,0.268592,-0.600835,0.353844
0_PH_2,0.0,0.0,0.0,0.760936,-0.00983207,0.283172
0_PH_3,0.0,0.0,0.0,0.111881,-0.358717,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.124803,0.141234,0.125409
0_PH_5,0.0,0.0,0.0,0.805067,0.08951260000000001,0.680366
1_PH_0,0.0,0.0,0.0,0.149175,0.253931,-0.0372926
1_PH_1,0.0,0.0,0.0,0.638442,0.839139,0.135607
1_PH_2,0.0,0.0,0.0,0.412261,-0.336173,0.31504
1_PH_3,0.0,0.0,0.0,0.327896,-0.119475,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.336459,-0.515624,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.270372,-0.767354,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.312027,-0.626546,0.138473
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.852096,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.796438,-0.200871,0.597352
2_PH_3,0.0,0.0,0.0,-0.201742,0.49471000000000004,0.144205
2_PH_4,0.0,0.0,0.0,-0.258232,-0.30825,0.301081
2_PH_5,0.0,0.0,0.0,0.682846,0.19531500000000002,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.137796,0.370626
3_PH_1,0.0,0.0,0.0,0.160962,-0.074577,-0.373175
3_PH_2,0.0,0.0,0.0,-0.693603,-0.446538,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.609066,0.0773427,-0.773227
3_PH_4,0.0,0.0,0.0,-0.53755,-0.50546,0.306161
3_PH_5,0.0,0.0,0.0,0.00908612,-0.32263800000000004,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.646676,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.5742729999999999,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.23977300000000001,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.21475300000000003,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.333646,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.5984550000000001,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.7175739999999999,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.161737,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.298509,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.20101,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.808638,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.285693,-0.650836
0_ci,0.0,0.0,0.0,0.487338,0.244013,0.0618837
1_ci,0.0,0.0,0.0,0.000829207,-0.39750100000000005,0.469504
2_ci,0.0,0.0,0.0,0.964408,-0.307666,-0.334136
3_ci,0.0,0.0,0.0,-0.0995369,0.636625,-0.204988
0_en,0.0,0.0,0.0,0.0683271,0.5817060000000001,0.544345
1_en,0.0,0.0,0.0,-0.117809,0.237977,0.086104
2_en,1.57125,1.34948,1.17766,0.9980530000000001,-0.478103,0.00825143
3_en,0.0,0.0,0.0,-0.357178,0.0008931010000000001,0.812288
0_hh,0.0,0.0,0.0,0.5466949999999999,0.439432,0.565742
1_hh,0.0,0.0,0.0,0.22887399999999997,0.038595,0.286057
2_hh,0.0,0.0,0.0,0.539708,0.564058,0.120422
3_hh,0.0,0.0,0.0,0.603947,-0.190962,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.228073,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.09088310000000001,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.425889,0.371515
1_wg,1.52611,0.608831,1.29616,0.670342,-0.12931099999999998,-0.205389
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.596302,0.786573
3_wg,0.0,0.0,0.0,-0.209331,-0.135206,0.392085
