,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.204153,0.357155,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.38366300000000003,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.254867,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.467142,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.64012,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.33420300000000003,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.544467,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.111924,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.440621,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.07046319999999999,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.119174,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.151866,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.0116923,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.425415,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.148107,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.11825799999999999,-0.585071
0_IWG,0.0,0.0,0.0,-0.533036,0.618801,0.507137
1_IWG,1.1246200000000002,0.9738549999999999,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.23801599999999998,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.00333754,0.8233600000000001,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.165723,-0.493733
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.137195,0.229969
0_PH_4,0.0,0.0,0.0,-0.45888,0.18470999999999999,0.0739097
0_PH_5,0.0,0.0,0.0,0.294559,-0.563046,-0.104375
1_PH_0,0.0,0.0,0.0,0.0351941,0.197001,0.509472
1_PH_1,0.0,0.0,0.0,-0.0904352,0.370706,0.370521
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.9100280000000001,0.735927
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.598742,0.370935
1_PH_4,0.0,0.0,0.0,-0.236515,0.9715389999999999,0.618963
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.458542,0.18391
2_PH_0,0.0,0.0,0.0,-0.106003,0.366019,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.679222,-0.545272,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.269518,-0.0140151,-0.420049
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.29404,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.5589,-0.22161999999999998,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.234186,0.39166799999999996,-0.148918
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.461963,-0.163182
3_PH_1,0.0,0.0,0.0,0.42555,-0.251708,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.0540942,0.165811,0.702784
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.21667600000000004,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.0524377,0.119052,0.091515
3_PH_5,0.0,0.0,0.0,-0.037702,0.07079339999999999,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.295239,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.742445,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.314675,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.176919,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.623253,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.012458,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.011134200000000002,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.129521,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.917427,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.256103,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.026815,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.104172,-0.401465
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.12721300000000002,-0.313021
1_ci,0.0,0.0,0.0,0.278636,0.029139699999999998,-0.128252
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.40618699999999996,-0.403233
3_ci,0.0,0.0,0.0,0.302431,-0.494105,0.169975
0_en,0.0,0.0,0.0,0.35723699999999997,0.509829,0.134853
1_en,0.0,0.0,0.0,-0.11261099999999999,0.113607,-0.456958
2_en,0.335633,0.33085,1.1853,0.192424,0.172394,0.129747
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.10443399999999999,0.00268406
0_hh,0.0,0.0,0.0,-0.317252,0.09703889999999998,0.577174
1_hh,0.0,0.0,0.0,0.233411,0.176977,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.280448,0.397358,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.447899,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.0667582,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.212073,-0.241653,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.504207,-0.477339
1_wg,1.54325,1.1171,1.3679,0.130904,0.404821,-0.0783402
2_wg,0.0,0.0,0.0,0.374415,0.655033,0.424547
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.0793983,0.559751
