,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.0393538,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.0246805,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.42305699999999996,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.535832,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.523962,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.322529,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.0603363,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.956614,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.357781,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.913875,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.161153,0.30390500000000004
0_IWG,0.0,0.0,0.0,-0.0722322,0.039842800000000005,0.0149247
1_IWG,1.62965,0.401876,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.6036,0.555539
0_PH_1,0.0,0.0,0.0,0.174585,0.571454,0.225777
0_PH_2,0.0,0.0,0.0,0.264399,0.478758,0.0427944
0_PH_3,0.0,0.0,0.0,0.355919,0.11488,0.16474
0_PH_4,0.0,0.0,0.0,0.455317,0.548261,-0.269465
0_PH_5,0.0,0.0,0.0,-0.321538,-0.362099,-1.13294
1_PH_0,0.0,0.0,0.0,0.652558,0.569743,0.643576
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.572914,0.47871400000000003
1_PH_2,0.0,0.0,0.0,-0.345599,0.713699,0.604172
1_PH_3,0.0,0.0,0.0,-0.585088,0.6169600000000001,-0.28862
1_PH_4,0.0,0.0,0.0,0.644598,-0.49206700000000003,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,-0.152889,0.819651,0.26161
2_PH_0,0.0,0.0,0.0,-0.0886826,0.545754,0.400072
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.8002640000000001,0.550918
2_PH_2,0.0,0.0,0.0,0.289432,-0.396861,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.29018,-0.26554,-0.256064
2_PH_4,0.0,0.0,0.0,-0.0390314,0.623062,0.0728057
2_PH_5,0.0,0.0,0.0,0.378822,0.39719,-0.158901
3_PH_0,0.0,0.0,0.0,0.463062,-0.624748,0.14566600000000002
3_PH_1,0.0,0.0,0.0,-1.00187,-0.014725,1.0805
3_PH_2,0.0,0.0,0.0,-0.384381,0.328177,0.562959
3_PH_3,0.0,0.0,0.0,0.139744,0.530967,0.234435
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.587421,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.5851069999999999,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.267477,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.545968,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.179618,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.600194,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.003153,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.47759399999999996,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.427651,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.181121,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.364252,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.345103,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.358794,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.0485125,0.11604
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.0374315,0.119554
1_ci,0.0,0.0,0.0,0.479404,0.6159020000000001,0.369485
2_ci,0.0,0.0,0.0,0.486484,-0.0981733,-0.0642342
3_ci,0.0,0.0,0.0,0.0287074,0.131901,0.030288599999999995
0_en,0.0,0.0,0.0,0.195758,0.017025799999999997,-0.0861908
1_en,0.0,0.0,0.0,-0.0042787,-0.00999563,-0.280602
2_en,1.36459,0.6125010000000001,1.51755,0.326209,0.568162,-0.350532
3_en,0.0,0.0,0.0,0.257711,0.136918,-0.412746
0_hh,0.0,0.0,0.0,-0.169054,-0.47507,-0.45107600000000003
1_hh,0.0,0.0,0.0,-0.336646,-0.31285599999999997,0.02972
2_hh,0.0,0.0,0.0,-0.411289,0.555275,0.364802
3_hh,0.0,0.0,0.0,-0.426932,0.72129,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.0653696,0.49446
2_ptc,0.0,0.0,0.0,0.0477606,-0.17364200000000002,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.348624,0.11167300000000001
1_wg,0.8248979999999999,0.93775,0.7399640000000001,0.8402709999999999,0.324734,0.45593
2_wg,0.0,0.0,0.0,-0.0396815,-0.0292869,0.664525
3_wg,0.0,0.0,0.0,-0.320343,0.301701,-0.425001
