,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.186598,0.151022,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.308341,0.383021,0.702784
3_PH_3,0.0,0.0,0.0,0.273072,0.184783,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.11640299999999999,0.091515
3_PH_5,0.0,0.0,0.0,-0.312078,0.029527699999999997,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.692345,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.197287,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.0096603,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.095921,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.14668299999999998,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.0137516,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.0654423,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.489674,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.558636,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.41926899999999995,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.0848678,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.30149499999999996,-0.401465
0_ci,0.0,0.0,0.0,0.170156,0.17698699999999998,-0.313021
1_ci,0.0,0.0,0.0,0.921477,0.607747,-0.128252
2_ci,0.0,0.0,0.0,0.169435,0.280974,-0.403233
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.239012,0.169975
0_en,0.0,0.0,0.0,-0.0211795,0.239137,0.134853
1_en,0.0,0.0,0.0,-0.0306606,0.29433899999999996,-0.456958
2_en,0.8852469999999999,1.3882299999999999,1.1853,0.175769,0.5200859999999999,0.129747
3_en,0.0,0.0,0.0,-0.0125511,0.665734,0.00268406
0_hh,0.0,0.0,0.0,-0.170727,1.0927,0.577174
1_hh,0.0,0.0,0.0,0.451112,-0.0326503,0.9686020000000001
2_hh,0.0,0.0,0.0,0.0172017,-0.23016199999999998,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.0710884,0.577394,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.569813,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.375341,0.0217176,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.302175,-0.477339
1_wg,1.2448700000000001,0.6512680000000001,1.3679,-0.336574,0.534261,-0.0783402
2_wg,0.0,0.0,0.0,0.0710243,-0.07809760000000002,0.424547
3_wg,0.0,0.0,0.0,0.8552790000000001,0.24636799999999998,0.559751
