,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.539384,-0.061095000000000003,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.388748,0.07938400000000001,-0.00851511
2_PH_4,0.0,0.0,0.0,0.396997,0.258992,0.756659
2_PH_5,0.0,0.0,0.0,0.0672419,-0.595064,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.8369479999999999,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.593673,-0.24721100000000001,0.0972061
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.09724780000000001,0.155374
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.256353,-0.772338
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.0808907,0.74985
3_PH_5,0.0,0.0,0.0,0.166053,0.18373699999999998,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.574308,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.239524,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.0461343,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.290585,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.0683556,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.667442,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.728422,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.162272,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.251103,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.49084099999999997,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.41897700000000004,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.195951,0.593643
0_ci,0.0,0.0,0.0,0.304693,0.256763,0.412146
1_ci,0.0,0.0,0.0,-0.00608423,-0.0908799,-0.187255
2_ci,0.0,0.0,0.0,0.175618,0.457625,0.0766293
3_ci,0.0,0.0,0.0,-0.0133003,0.31992800000000005,0.199509
0_en,0.0,0.0,0.0,-0.024113,0.373146,0.296217
1_en,0.0,0.0,0.0,0.174574,-0.367452,0.16161199999999998
2_en,0.622711,0.8351139999999999,0.59648,0.164939,-0.560327,-0.178089
3_en,0.0,0.0,0.0,0.25258400000000003,0.223144,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.43505,-0.22468400000000002,0.11206500000000001
1_hh,0.0,0.0,0.0,0.329364,-0.31859699999999996,-0.15794
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.33209299999999997,-0.368315
3_hh,0.0,0.0,0.0,0.541037,0.27055100000000004,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.133373,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.394754,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.237046,0.03956969999999999
1_wg,1.30446,0.38589,1.29045,-0.5683229999999999,0.679707,0.114249
2_wg,0.0,0.0,0.0,0.0172944,0.163451,0.197115
3_wg,0.0,0.0,0.0,-0.426029,-0.41387299999999994,-0.573912
