,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.039943900000000004,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.754005,-0.285071,0.366356
1_IWG,0.7834949999999999,0.7071350000000001,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.24136999999999997,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.290771,-0.378373
0_PH_2,0.0,0.0,0.0,-0.339946,0.00636885,0.190208
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.171286,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.386261,0.0350672,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.334363,-0.00486189,0.0330593
1_PH_0,0.0,0.0,0.0,0.374066,-0.32647,1.25168
1_PH_1,0.0,0.0,0.0,-0.528429,-0.129695,0.263962
1_PH_2,0.0,0.0,0.0,0.627568,-0.280704,0.333893
1_PH_3,0.0,0.0,0.0,0.266418,-0.0175504,-0.251864
1_PH_4,0.0,0.0,0.0,-0.291034,-0.237445,-0.166794
1_PH_5,0.0,0.0,0.0,-0.2063,0.0369315,0.617789
2_PH_0,0.0,0.0,0.0,0.26375,0.0157191,0.201595
2_PH_1,0.0,0.0,0.0,0.601052,-0.657205,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.200102,0.26098499999999997,0.319452
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.203846,-0.158473
2_PH_4,0.0,0.0,0.0,-0.227215,0.52874,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.174501,0.340546
3_PH_0,0.0,0.0,0.0,1.23791,0.528438,-0.551307
3_PH_1,0.0,0.0,0.0,-0.132734,-0.0705231,-0.035955
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.8848159999999999,-0.0914979
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.13008699999999998,0.639943
3_PH_4,0.0,0.0,0.0,0.553717,0.765836,-0.258946
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.9186200000000001,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.19028499999999998,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.0471329,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.257395,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.522289,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.45268100000000006,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.00797363,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.771779,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.46145,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.345147,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.159863,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.464059,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.502342,0.222971
0_ci,0.0,0.0,0.0,-0.166094,0.548345,-0.573789
1_ci,0.0,0.0,0.0,-0.0156465,0.238261,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.634167,0.320533,0.227838
3_ci,0.0,0.0,0.0,0.313341,0.156634,-0.210296
0_en,0.0,0.0,0.0,0.176233,0.41502,0.399047
1_en,0.0,0.0,0.0,0.522141,0.0746958,-0.584613
2_en,0.932636,0.98616,1.05063,0.57604,0.14544,-0.5248550000000001
3_en,0.0,0.0,0.0,0.0867936,0.127063,0.18296199999999999
0_hh,0.0,0.0,0.0,1.12347,-0.221565,-0.123555
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.9759680000000001,-1.17334
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.0783231,0.957874
3_hh,0.0,0.0,0.0,-0.6912,-0.626197,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.08518669999999999,-0.541028
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.012392499999999999,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.452908,0.647117
1_wg,1.33948,1.18954,0.8966870000000001,0.6238199999999999,0.22949099999999997,-0.290538
2_wg,0.0,0.0,0.0,0.641076,1.36881,0.565177
3_wg,0.0,0.0,0.0,0.42290900000000003,0.3245,-0.45824899999999996
