,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.878611,0.53472,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.319497,0.737312,-0.173315
1_PH_5,0.0,0.0,0.0,-0.202684,0.514183,0.647038
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.5355,-0.14658
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.209675,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.193406,0.23107600000000003,0.150241
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.45843900000000004,-0.204645
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.426321,-0.193736
2_PH_5,0.0,0.0,0.0,0.379877,0.26575,-0.0605622
3_PH_0,0.0,0.0,0.0,0.0998247,0.0148624,-0.186308
3_PH_1,0.0,0.0,0.0,0.441698,0.05697000000000001,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.37943000000000005,0.194882
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.21138800000000002,1.05426
3_PH_4,0.0,0.0,0.0,-0.918608,-0.123146,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.42857,-0.274395,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.164382,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.112791,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.22665,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.352198,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.748178,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.00304565,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.125415,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.11260099999999999,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.0726227,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.30946799999999997,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.0223838,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.291879,0.14009100000000002
0_ci,0.0,0.0,0.0,0.793466,0.280841,0.233006
1_ci,0.0,0.0,0.0,-0.0519139,-0.17817,0.180679
2_ci,0.0,0.0,0.0,0.134578,0.341283,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.335002,0.380438,-1.0013
0_en,0.0,0.0,0.0,-0.217718,0.7222770000000001,-0.447952
1_en,0.0,0.0,0.0,-0.0394941,0.342951,-0.397359
2_en,0.334932,1.03484,1.10391,0.0958388,-0.100063,-0.205933
3_en,0.0,0.0,0.0,0.13977699999999998,-0.345034,-0.542879
0_hh,0.0,0.0,0.0,0.0853006,0.19387100000000002,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.00208092,0.0220006,0.529636
2_hh,0.0,0.0,0.0,0.596426,0.781922,-0.289957
3_hh,0.0,0.0,0.0,0.24754,-0.073021,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.323319,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.154705,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.047568,0.18876500000000002
1_wg,1.19517,1.61446,1.12542,0.42042399999999996,0.49473100000000003,-0.237891
2_wg,0.0,0.0,0.0,0.82006,-0.8482639999999999,0.43579799999999996
3_wg,0.0,0.0,0.0,0.69916,-0.430363,0.40431
