,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.710266,0.7520140000000001,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.00709859,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.191606,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.6290600000000001,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.185731,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.27002600000000004,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.10716700000000001,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.155974,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.792242,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.0246457,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.22208699999999998,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.355577,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.588471,0.80173
0_ci,0.0,0.0,0.0,-0.353867,0.46905699999999995,-0.393125
1_ci,0.0,0.0,0.0,0.671355,0.45201,0.370233
2_ci,0.0,0.0,0.0,0.549134,0.112445,0.231859
3_ci,0.0,0.0,0.0,-1.26874,0.49318999999999996,-0.177372
0_en,0.0,0.0,0.0,-0.0331671,-0.0431861,0.0627591
1_en,0.0,0.0,0.0,-0.167099,-0.0236456,0.11031300000000001
2_en,1.26706,1.10131,1.13606,0.6997399999999999,-0.048551699999999996,0.066277
3_en,0.0,0.0,0.0,-0.320399,-0.027406,0.577593
0_hh,0.0,0.0,0.0,0.201182,-0.34180900000000003,0.316254
1_hh,0.0,0.0,0.0,0.370979,0.225173,-0.445805
2_hh,0.0,0.0,0.0,-0.346244,-0.27066999999999997,0.502934
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.8250200000000001,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-1.1631200000000002,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.272413,-0.058356399999999996,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.31006999999999996,-0.130185
1_wg,1.28682,0.9836389999999999,0.9348719999999999,0.5256069999999999,0.0775358,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.346934,-0.0654685,-0.197676
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.170073,0.226992
