,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.472864,-0.0561111,0.555539
0_PH_1,0.0,0.0,0.0,-0.469558,-0.282005,0.225777
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.12096300000000001,0.0427944
0_PH_3,0.0,0.0,0.0,0.370304,-0.0883276,0.16474
0_PH_4,0.0,0.0,0.0,-0.438145,-0.401499,-0.269465
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.056276400000000004,-1.13294
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.721893,0.643576
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.13905599999999999,0.47871400000000003
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.144571,0.604172
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.0811316,-0.28862
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.353243,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,-0.68567,0.468158,0.26161
2_PH_0,0.0,0.0,0.0,0.579396,-0.44304499999999997,0.400072
2_PH_1,0.0,0.0,0.0,0.0228805,-0.08998510000000001,0.550918
2_PH_2,0.0,0.0,0.0,0.303786,0.329219,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,-0.194173,-0.345204,-0.256064
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.470817,0.0728057
2_PH_5,0.0,0.0,0.0,0.152838,-0.110088,-0.158901
3_PH_0,0.0,0.0,0.0,-0.0191637,0.24411,0.14566600000000002
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.404777,1.0805
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.111819,0.562959
3_PH_3,0.0,0.0,0.0,-0.558571,1.00918,0.234435
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.702926,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.35507,0.146929,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.0726269,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.14544300000000002,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.6949850000000001,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.12171900000000001,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.566267,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.27222399999999997,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.056322500000000005,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.22183200000000003,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.451669,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.52589,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.491292,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.434675,0.11604
0_ci,0.0,0.0,0.0,0.5028560000000001,0.11362699999999999,0.119554
1_ci,0.0,0.0,0.0,-0.369272,-0.16125699999999998,0.369485
2_ci,0.0,0.0,0.0,0.179949,-0.575023,-0.0642342
3_ci,0.0,0.0,0.0,0.320357,0.713499,0.030288599999999995
0_en,0.0,0.0,0.0,0.775237,0.30143400000000004,-0.0861908
1_en,0.0,0.0,0.0,-0.0122679,0.29693800000000004,-0.280602
2_en,0.810394,1.0737299999999999,1.51755,0.845776,-0.685906,-0.350532
3_en,0.0,0.0,0.0,-0.057709800000000006,0.127243,-0.412746
0_hh,0.0,0.0,0.0,0.281018,0.15951500000000002,-0.45107600000000003
1_hh,0.0,0.0,0.0,-0.567975,-0.5110020000000001,0.02972
2_hh,0.0,0.0,0.0,-0.238458,0.175274,0.364802
3_hh,0.0,0.0,0.0,0.406036,0.062649,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.399099,0.49446
2_ptc,0.0,0.0,0.0,-0.544172,0.5364300000000001,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.37456,0.11167300000000001
1_wg,1.50948,0.57844,0.7399640000000001,0.102163,0.556743,0.45593
2_wg,0.0,0.0,0.0,0.0812086,-0.325119,0.664525
3_wg,0.0,0.0,0.0,-0.0672788,0.191202,-0.425001
