,wt1,wt2,wt3,unp1,unp2,unp3
0_en,0.0,0.0,0.0,0.30143400000000004,-0.30638899999999997,0.232348
1_en,0.0,0.0,0.0,0.29693800000000004,0.49815600000000004,-0.0950425
2_en,1.0737299999999999,1.49736,0.791132,-0.685906,0.197653,0.748917
3_en,0.0,0.0,0.0,0.127243,0.00380657,-0.20651
0_hh,0.0,0.0,0.0,0.15951500000000002,-0.0226856,0.418811
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.27387100000000003,-0.553538
2_hh,0.0,0.0,0.0,0.175274,0.6559,0.028133099999999998
3_hh,0.0,0.0,0.0,0.062649,-0.256798,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.555199,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.5364300000000001,-0.029603700000000004,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,-0.084551,0.385135
1_wg,0.57844,1.51511,2.00044,0.556743,0.227187,-0.519005
2_wg,0.0,0.0,0.0,-0.325119,-0.090796,-0.0157231
3_wg,0.0,0.0,0.0,0.191202,0.548325,0.47810600000000003
