,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.304687,0.36837
3_PH_4,0.0,0.0,0.0,0.0524377,0.44232,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.037702,0.21998499999999999,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.24571700000000002,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.650255,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.0642064,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.201925,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.17586,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.36982,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.566607,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.592612,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.05458330000000001,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.485789,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.7311350000000001,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.128367,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.572175,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.278636,0.927552,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.24475300000000003,0.26613000000000003
3_ci,0.0,0.0,0.0,0.302431,0.418573,-0.099202
0_en,0.0,0.0,0.0,0.35723699999999997,0.39224699999999996,0.37441599999999997
1_en,0.0,0.0,0.0,-0.11261099999999999,0.10518800000000002,0.8176180000000001
2_en,0.335633,1.18462,1.14888,0.192424,0.576662,0.408677
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.28189000000000003,0.52232
0_hh,0.0,0.0,0.0,-0.317252,-0.06864819999999999,-0.00399785
1_hh,0.0,0.0,0.0,0.233411,0.750379,0.251796
2_hh,0.0,0.0,0.0,-0.280448,-0.479012,0.307199
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.0947194,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.100734,-0.563484
2_ptc,0.0,0.0,0.0,-0.212073,-0.633659,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.3414,0.246671
1_wg,1.54325,0.461217,0.928163,0.130904,-0.17631,0.334918
2_wg,0.0,0.0,0.0,0.374415,-0.6147729999999999,-0.151943
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.348247,0.209912
