,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.22377800000000003,-0.418304
0_ci,0.0,0.0,0.0,-0.353867,-0.132274,-0.163347
1_ci,0.0,0.0,0.0,0.671355,0.301426,0.384696
2_ci,0.0,0.0,0.0,0.549134,0.112247,-0.13661099999999998
3_ci,0.0,0.0,0.0,-1.26874,0.534937,-0.242098
0_en,0.0,0.0,0.0,-0.0331671,-0.121701,0.334681
1_en,0.0,0.0,0.0,-0.167099,1.15018,0.629942
2_en,1.26706,1.11348,0.748264,0.6997399999999999,0.425018,-0.799782
3_en,0.0,0.0,0.0,-0.320399,-0.11856400000000002,-0.249721
0_hh,0.0,0.0,0.0,0.201182,0.502267,-0.0352748
1_hh,0.0,0.0,0.0,0.370979,0.130998,-0.129918
2_hh,0.0,0.0,0.0,-0.346244,-0.239421,0.5411050000000001
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.193443,0.296082
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.9168620000000001,0.47927299999999995
2_ptc,0.0,0.0,0.0,0.272413,-0.015479,0.5358890000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.26456,-0.294987
1_wg,1.28682,1.15231,0.9606110000000001,0.5256069999999999,0.05876699999999999,1.00039
2_wg,0.0,0.0,0.0,0.346934,0.208252,-0.08646519999999999
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.34783600000000003,-0.176306
