,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.237943,-0.913875,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.161153,0.133258
0_IWG,0.0,0.0,0.0,0.892864,0.039842800000000005,0.6983729999999999
1_IWG,0.648464,0.401876,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.6036,1.09155
0_PH_1,0.0,0.0,0.0,-0.503731,0.571454,-0.315668
0_PH_2,0.0,0.0,0.0,0.563444,0.478758,0.673607
0_PH_3,0.0,0.0,0.0,0.2439,0.11488,-0.0465609
0_PH_4,0.0,0.0,0.0,-0.106771,0.548261,-0.311357
0_PH_5,0.0,0.0,0.0,0.863409,-0.362099,0.139508
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.569743,-0.181204
1_PH_1,0.0,0.0,0.0,0.383823,-0.572914,0.128401
1_PH_2,0.0,0.0,0.0,0.457434,0.713699,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.101813,0.6169600000000001,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.49206700000000003,-0.120492
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.819651,-0.292538
2_PH_0,0.0,0.0,0.0,0.227861,0.545754,-0.394675
2_PH_1,0.0,0.0,0.0,0.00539932,0.8002640000000001,0.593548
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.396861,-0.316346
2_PH_3,0.0,0.0,0.0,0.0284693,-0.26554,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.623062,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.800609,0.39719,0.5894159999999999
3_PH_0,0.0,0.0,0.0,1.0258,-0.624748,0.305212
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.014725,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.829993,0.328177,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.179014,0.530967,0.153123
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.587421,0.500954
3_PH_5,0.0,0.0,0.0,-0.764853,0.5851069999999999,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.267477,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.545968,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.179618,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.600194,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.003153,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.47759399999999996,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.427651,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.181121,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.364252,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.345103,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.358794,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.0485125,0.322319
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.0374315,-0.0635212
1_ci,0.0,0.0,0.0,0.334308,0.6159020000000001,-0.426004
2_ci,0.0,0.0,0.0,-0.0798871,-0.0981733,-0.0893292
3_ci,0.0,0.0,0.0,0.056674199999999994,0.131901,0.36549499999999996
0_en,0.0,0.0,0.0,0.429617,0.017025799999999997,0.014551900000000001
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.00999563,0.0887384
2_en,0.8919219999999999,0.6125010000000001,0.581104,0.323737,0.568162,-0.141744
3_en,0.0,0.0,0.0,0.0344579,0.136918,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.773768,-0.47507,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.31285599999999997,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.22159299999999998,0.555275,-0.410718
3_hh,0.0,0.0,0.0,0.771124,0.72129,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.0653696,1.47196
2_ptc,0.0,0.0,0.0,-0.047791,-0.17364200000000002,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.348624,0.0721242
1_wg,0.930473,0.93775,1.3915799999999998,0.00932137,0.324734,-0.123957
2_wg,0.0,0.0,0.0,0.415448,-0.0292869,0.856353
3_wg,0.0,0.0,0.0,-0.388702,0.301701,-0.021577799999999998
