,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.28499800000000003,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,0.360046,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,-0.384284,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.21644899999999997,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.544505,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,0.6487069999999999,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,-0.18879,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.544309,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,-1.29585,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.314332,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.11362699999999999,-0.0581982,0.160677
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.73764,-0.239065
2_ci,0.0,0.0,0.0,-0.575023,0.548878,0.11192
3_ci,0.0,0.0,0.0,0.713499,0.503826,0.13844800000000002
0_en,0.0,0.0,0.0,0.30143400000000004,0.316183,0.133474
1_en,0.0,0.0,0.0,0.29693800000000004,0.18995399999999998,0.061436199999999996
2_en,1.0737299999999999,1.16867,1.44367,-0.685906,1.12858,0.271838
3_en,0.0,0.0,0.0,0.127243,-0.406033,0.521184
0_hh,0.0,0.0,0.0,0.15951500000000002,0.460996,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.178274,-0.704688
2_hh,0.0,0.0,0.0,0.175274,0.21478000000000003,-0.100885
3_hh,0.0,0.0,0.0,0.062649,0.294199,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.217534,-0.0284957
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.0852275,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,-0.249304,0.185608
1_wg,0.57844,0.469159,1.16773,0.556743,-0.308873,0.343708
2_wg,0.0,0.0,0.0,-0.325119,-0.08317619999999999,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.191202,0.163744,0.100553
