,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.0880047,0.403482,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.591717,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,0.316983,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,0.22340900000000002,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,0.442176,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,0.111625,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,-0.0471836,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,0.483996,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.0469959,0.236929
0_IWG,0.0,0.0,0.0,0.756109,0.0790193,-0.421821
1_IWG,0.648987,1.5830799999999998,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.7086979999999999,0.494594
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,-0.416296,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.0117358,0.48724799999999996,0.61919
0_PH_3,0.0,0.0,0.0,0.0430157,0.1584,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.00684201,0.706294
0_PH_5,0.0,0.0,0.0,0.0552457,-0.183738,0.39448
1_PH_0,0.0,0.0,0.0,-0.254817,0.9795,0.448484
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,-0.09525800000000001,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.306519,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.46519799999999994,0.80548,0.131878
1_PH_4,0.0,0.0,0.0,0.0563245,0.720279,0.0389844
1_PH_5,0.0,0.0,0.0,-0.457574,-0.314677,-0.594162
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.34487199999999996,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.0997127,0.28979499999999997,0.150252
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.49263199999999996,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.271004,-0.0222817
2_PH_4,0.0,0.0,0.0,0.417156,0.420126,0.310365
2_PH_5,0.0,0.0,0.0,0.348252,-0.0037176,0.325424
3_PH_0,0.0,0.0,0.0,0.187137,-0.0188493,0.254322
3_PH_1,0.0,0.0,0.0,0.126047,0.43363900000000005,-0.118074
3_PH_2,0.0,0.0,0.0,-0.00596825,-0.11038599999999998,0.293027
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.0153724,-0.507278
3_PH_4,0.0,0.0,0.0,-0.450571,0.40733400000000003,0.401044
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.0849331,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.172624,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.06750210000000001,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.8239350000000001,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.039862,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.25344,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.672508,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.17277,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.381723,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.855532,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.668114,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,-0.41348999999999997,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.232917,-0.164552
0_ci,0.0,0.0,0.0,0.26379,0.536142,0.40983100000000006
1_ci,0.0,0.0,0.0,0.221408,-0.5635859999999999,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.10169199999999999,0.320279,0.371608
3_ci,0.0,0.0,0.0,0.257946,-0.46210100000000004,-0.654035
0_en,0.0,0.0,0.0,0.711178,0.24915700000000002,-0.174544
1_en,0.0,0.0,0.0,0.326967,0.13134200000000001,0.157648
2_en,2.2084599999999996,1.29142,1.56946,-0.473004,0.21485700000000002,-0.113015
3_en,0.0,0.0,0.0,0.176799,0.481915,0.22995100000000002
0_hh,0.0,0.0,0.0,0.167946,-0.00199679,0.5336069999999999
1_hh,0.0,0.0,0.0,0.685823,-0.546129,-0.319998
2_hh,0.0,0.0,0.0,0.284722,0.595934,0.120532
3_hh,0.0,0.0,0.0,0.0344214,0.17106,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,-0.1779,-0.00125849
2_ptc,0.0,0.0,0.0,-0.541403,0.31221,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.152303,0.0289382
1_wg,0.892487,0.8875219999999999,0.6286970000000001,0.376583,-0.14544100000000001,-0.0565734
2_wg,0.0,0.0,0.0,0.0751686,0.0651577,-0.0923322
3_wg,0.0,0.0,0.0,0.9323530000000001,-0.503382,0.0252584
