,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.210486,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.274584,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.06149119999999999,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.6105659999999999,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.7197,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.731809,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.412455,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.112265,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.25849099999999997,0.335935
0_ci,0.0,0.0,0.0,0.326574,-0.544148,0.527047
1_ci,0.0,0.0,0.0,0.255259,-0.491991,0.7892239999999999
2_ci,0.0,0.0,0.0,0.383339,-0.409609,0.525803
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.376921,0.144713
0_en,0.0,0.0,0.0,-0.029366200000000002,0.64625,0.350007
1_en,0.0,0.0,0.0,0.5457380000000001,-0.8714709999999999,-0.706905
2_en,1.11425,0.040981300000000005,0.72541,-0.373052,0.31361100000000003,0.634088
3_en,0.0,0.0,0.0,-0.382702,-0.899078,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.18271500000000002,0.60633,0.23414200000000002
1_hh,0.0,0.0,0.0,0.11441199999999999,-1.4013799999999998,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.215727,-0.223608,0.283951
3_hh,0.0,0.0,0.0,0.117829,-0.10500599999999999,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.038086300000000003,0.104172
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.504397,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.39000799999999997,0.134888
1_wg,0.8895549999999999,1.1208,1.2848700000000002,0.419587,-0.48151400000000005,0.45228900000000005
2_wg,0.0,0.0,0.0,0.375587,-0.14294300000000001,0.532845
3_wg,0.0,0.0,0.0,0.329042,0.10147300000000001,0.376943
