,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.320452,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.023422799999999997,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.054128499999999996,0.265532
2_EWG_4,0.0,0.0,0.0,0.142173,-0.55183,0.997031
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.0455648,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.342352,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,-0.553041,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.41863100000000003,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.245641,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.464846,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.353114,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.340861,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.10884,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.726072,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.115803,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.622049,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.37792,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.09862330000000001,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.33971799999999996,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.0501575,-0.69991
0_IWG,0.0,0.0,0.0,0.519936,-0.0180989,-0.122859
1_IWG,1.11141,1.15988,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.6622170000000001,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.686934,0.387511
0_PH_2,0.0,0.0,0.0,0.114271,0.17377,0.945472
0_PH_3,0.0,0.0,0.0,0.457125,-0.420918,-0.204556
0_PH_4,0.0,0.0,0.0,0.839192,1.00898,0.0270233
0_PH_5,0.0,0.0,0.0,0.272204,0.551646,-0.631488
1_PH_0,0.0,0.0,0.0,0.534799,0.44186899999999996,-0.268099
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.337523,-0.392242
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.252606,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.025944,0.463217,0.772299
1_PH_4,0.0,0.0,0.0,0.25689,-0.0854131,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.582363,0.41124799999999995,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.23111900000000002,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.232619,0.16106800000000002,0.419363
2_PH_2,0.0,0.0,0.0,0.701577,0.609424,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.453241,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.0669684,0.65163,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.268941,-0.0742677,0.122077
3_PH_0,0.0,0.0,0.0,-0.185678,0.00845351,0.39578
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.159023,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.6394569999999999,0.0829979
3_PH_3,0.0,0.0,0.0,-0.121055,-0.418407,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.00302623,0.25685,-0.581745
3_PH_5,0.0,0.0,0.0,0.0371696,0.07582169999999999,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.695951,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.32752,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.015190299999999999,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.184833,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.0869148,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.28573200000000004,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.355088,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.727532,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.563557,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.132944,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.166077,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.22377800000000003,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.461816,-0.132274,0.265013
1_ci,0.0,0.0,0.0,0.060697900000000006,0.301426,-0.155398
2_ci,0.0,0.0,0.0,0.313754,0.112247,0.319092
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.534937,0.23621399999999998
0_en,0.0,0.0,0.0,0.16181500000000001,-0.121701,-0.107471
1_en,0.0,0.0,0.0,-0.027404700000000004,1.15018,-0.462445
2_en,1.04549,1.11348,0.6817840000000001,0.169016,0.425018,0.5151060000000001
3_en,0.0,0.0,0.0,-0.381142,-0.11856400000000002,-0.0103119
0_hh,0.0,0.0,0.0,0.479958,0.502267,0.331012
1_hh,0.0,0.0,0.0,0.112927,0.130998,0.0375473
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.239421,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.406777,-0.193443,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.9168620000000001,0.338758
2_ptc,0.0,0.0,0.0,0.218572,-0.015479,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.26456,0.49012799999999995
1_wg,0.9554520000000001,1.15231,0.41117200000000004,0.43244799999999994,0.05876699999999999,0.450032
2_wg,0.0,0.0,0.0,0.0389491,0.208252,0.517075
3_wg,0.0,0.0,0.0,0.389227,-0.34783600000000003,0.269489
