,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0508156,0.887425,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.055384,0.058144900000000006,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.24781799999999998,0.35649699999999995,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0754782,0.0950391,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.12539,0.34765999999999997,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.935113,0.15723900000000002,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.297504,-0.38682300000000003,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.1938,0.646454,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.344692,-0.403317,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.169498,-0.0835682,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0897944,-0.053669600000000005,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.160162,0.328735,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.68319,0.703257,-0.262465
1_IWG,1.5880299999999998,0.644979,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.7076600000000001,-0.15931700000000001,0.131106
0_PH_1,0.0,0.0,0.0,0.245459,-0.600835,-1.06901
0_PH_2,0.0,0.0,0.0,0.904392,-0.00983207,-0.0815694
0_PH_3,0.0,0.0,0.0,0.0248316,-0.358717,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.46142299999999997,0.141234,0.786341
0_PH_5,0.0,0.0,0.0,0.173779,0.08951260000000001,0.00549721
1_PH_0,0.0,0.0,0.0,0.182356,0.253931,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.136286,0.839139,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.393525,-0.336173,0.398532
1_PH_3,0.0,0.0,0.0,1.04986,-0.119475,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,1.0372,-0.515624,0.468693
1_PH_5,0.0,0.0,0.0,0.856218,-0.767354,0.00415497
2_PH_0,0.0,0.0,0.0,0.027198200000000002,-0.626546,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.33657,-0.852096,-0.3505
2_PH_2,0.0,0.0,0.0,0.8289629999999999,-0.200871,0.00979289
2_PH_3,0.0,0.0,0.0,0.515462,0.49471000000000004,-0.30019
2_PH_4,0.0,0.0,0.0,0.490451,-0.30825,-0.199142
2_PH_5,0.0,0.0,0.0,-0.0405287,0.19531500000000002,-0.599698
3_PH_0,0.0,0.0,0.0,-0.00225722,-0.137796,1.056
3_PH_1,0.0,0.0,0.0,-0.297246,-0.074577,-0.494462
3_PH_2,0.0,0.0,0.0,0.0345064,-0.446538,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.052797800000000006,0.0773427,0.112956
3_PH_4,0.0,0.0,0.0,-0.255684,-0.50546,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.129434,-0.32263800000000004,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.573781,-0.646676,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.107172,0.5742729999999999,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0471714,0.23977300000000001,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.017170599999999998,0.21475300000000003,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.653961,0.333646,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.744762,0.5984550000000001,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.583569,0.7175739999999999,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0158733,0.161737,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.028620999999999997,0.298509,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0822057,0.20101,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.161712,0.808638,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.29657,-0.285693,0.60995
0_ci,0.0,0.0,0.0,0.27964,0.244013,-0.312846
1_ci,0.0,0.0,0.0,-0.194499,-0.39750100000000005,0.147282
2_ci,0.0,0.0,0.0,-0.6211,-0.307666,-0.338169
3_ci,0.0,0.0,0.0,-0.343477,0.636625,0.8689690000000001
0_en,0.0,0.0,0.0,0.968046,0.5817060000000001,0.0689297
1_en,0.0,0.0,0.0,-0.333486,0.237977,-0.12150899999999999
2_en,1.15524,1.34948,0.9895459999999999,0.0945587,-0.478103,0.0791668
3_en,0.0,0.0,0.0,0.0323303,0.0008931010000000001,-0.186613
0_hh,0.0,0.0,0.0,-0.501505,0.439432,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.114317,0.038595,0.034413
2_hh,0.0,0.0,0.0,0.0281303,0.564058,-0.0711746
3_hh,0.0,0.0,0.0,0.149069,-0.190962,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.663246,-0.228073,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.551875,-0.09088310000000001,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.41753500000000004,0.425889,0.256398
1_wg,0.428336,0.608831,1.7470299999999999,0.719962,-0.12931099999999998,0.288006
2_wg,0.0,0.0,0.0,-0.0339032,0.596302,0.47885200000000006
3_wg,0.0,0.0,0.0,0.039698800000000006,-0.135206,-0.24017600000000003
