,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.404503,0.256623,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.21736599999999998,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.178842,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.37048600000000004,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.15825799999999998,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.126303,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.32405500000000004,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.0368374,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.14745999999999998,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.42619300000000004,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.0513466,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.35986399999999996,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.0884086,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.524139,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.07168,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.179818,-0.0132374
0_IWG,0.0,0.0,0.0,0.146642,-0.261405,0.559241
1_IWG,1.7973700000000001,0.451615,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.329478,0.666437
0_PH_1,0.0,0.0,0.0,0.317419,0.0743967,0.0208403
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.644622,0.276036
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.13527999999999998,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.100246,0.07172010000000001,0.725932
0_PH_5,0.0,0.0,0.0,0.359877,0.116683,0.00831494
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.27131500000000003,-0.131474
1_PH_1,0.0,0.0,0.0,-0.50075,-0.50747,0.315081
1_PH_2,0.0,0.0,0.0,-0.321017,0.235682,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.0352339,0.8309350000000001,0.53472
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.148848,0.737312
1_PH_5,0.0,0.0,0.0,0.463167,0.0792184,0.514183
2_PH_0,0.0,0.0,0.0,0.612375,0.626393,-0.5355
2_PH_1,0.0,0.0,0.0,0.459512,0.161974,0.209675
2_PH_2,0.0,0.0,0.0,0.161157,0.601249,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.164016,0.31503000000000003,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.814063,0.5544789999999999,-0.426321
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.0839905,0.26575
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.0192891,0.0148624
3_PH_1,0.0,0.0,0.0,0.738035,0.22162300000000001,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.504591,0.136978,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.409429,0.5909220000000001,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,1.04778,0.0425117,-0.123146
3_PH_5,0.0,0.0,0.0,0.0792925,-0.117272,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.13592100000000001,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.11726500000000001,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.015696,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.485332,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.193983,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.602563,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.191505,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.139899,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.105217,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.0421238,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.0283115,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.231352,0.291879
0_ci,0.0,0.0,0.0,-0.61721,-0.5567880000000001,0.280841
1_ci,0.0,0.0,0.0,-0.349724,-0.012546999999999999,-0.17817
2_ci,0.0,0.0,0.0,0.616124,0.276034,0.341283
3_ci,0.0,0.0,0.0,-0.304299,0.655852,0.380438
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.367797,0.7222770000000001
1_en,0.0,0.0,0.0,-0.101615,0.381301,0.342951
2_en,0.8459129999999999,1.3947,1.03484,0.0532815,0.462554,-0.100063
3_en,0.0,0.0,0.0,-0.184364,0.20876,-0.345034
0_hh,0.0,0.0,0.0,0.233456,-0.016687999999999998,0.19387100000000002
1_hh,0.0,0.0,0.0,0.382116,-0.26526700000000003,0.0220006
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.334069,0.781922
3_hh,0.0,0.0,0.0,-0.170212,-0.48635900000000004,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.023015900000000002,-0.323319
2_ptc,0.0,0.0,0.0,-0.0778583,0.297989,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.269445,-0.047568
1_wg,1.56676,1.55319,1.61446,0.538822,0.776054,0.49473100000000003
2_wg,0.0,0.0,0.0,0.0242817,1.04475,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.36157,-0.430363
