,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.312027,0.817128,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.19855899999999999,0.35329
2_PH_2,0.0,0.0,0.0,0.796438,0.156853,-0.700397
2_PH_3,0.0,0.0,0.0,-0.201742,0.420288,0.109628
2_PH_4,0.0,0.0,0.0,-0.258232,-0.290954,0.662644
2_PH_5,0.0,0.0,0.0,0.682846,0.7814369999999999,0.327102
3_PH_0,0.0,0.0,0.0,-0.00325318,0.532379,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.160962,0.133873,-0.340936
3_PH_2,0.0,0.0,0.0,-0.693603,-0.459535,0.819491
3_PH_3,0.0,0.0,0.0,0.609066,-0.202097,-0.082717
3_PH_4,0.0,0.0,0.0,-0.53755,0.656678,-0.586279
3_PH_5,0.0,0.0,0.0,0.00908612,-0.503602,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.175293,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.465704,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.230173,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.507069,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.24822600000000003,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.057263699999999994,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.428946,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.136266,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.142171,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.344656,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.35185,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.335935,-0.202905
0_ci,0.0,0.0,0.0,0.487338,0.527047,0.353799
1_ci,0.0,0.0,0.0,0.000829207,0.7892239999999999,0.0261827
2_ci,0.0,0.0,0.0,0.964408,0.525803,-0.0413983
3_ci,0.0,0.0,0.0,-0.0995369,0.144713,0.00918291
0_en,0.0,0.0,0.0,0.0683271,0.350007,0.10927
1_en,0.0,0.0,0.0,-0.117809,-0.706905,-0.109747
2_en,1.57125,0.72541,0.697332,0.9980530000000001,0.634088,-0.603891
3_en,0.0,0.0,0.0,-0.357178,-0.9250709999999999,-0.0111944
0_hh,0.0,0.0,0.0,0.5466949999999999,0.23414200000000002,-0.120511
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.012568000000000001,0.0627537
2_hh,0.0,0.0,0.0,0.539708,0.283951,0.246502
3_hh,0.0,0.0,0.0,0.603947,-0.667273,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.104172,0.238344
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.30911700000000003,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.134888,-0.315857
1_wg,1.52611,1.2848700000000002,1.37463,0.670342,0.45228900000000005,-0.264781
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.532845,0.02973
3_wg,0.0,0.0,0.0,-0.209331,0.376943,0.0438531
