,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.220492,-0.373175
3_PH_2,0.0,0.0,0.0,-0.380348,0.7249220000000001,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.226746,0.42854799999999993,-0.773227
3_PH_4,0.0,0.0,0.0,0.276436,0.09312310000000001,0.306161
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.326081,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,0.0652923,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.356112,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.00723942,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.0795809,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,-0.401971,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.274431,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.19647699999999998,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.054769000000000005,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.5579609999999999,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.354,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-0.477386,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,-0.499551,-0.650836
0_ci,0.0,0.0,0.0,0.342846,-0.659097,0.0618837
1_ci,0.0,0.0,0.0,0.554674,0.440856,0.469504
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.0965828,-0.334136
3_ci,0.0,0.0,0.0,0.142896,-0.0073161,-0.204988
0_en,0.0,0.0,0.0,0.0646572,0.73678,0.544345
1_en,0.0,0.0,0.0,0.0467671,-0.266248,0.086104
2_en,0.506156,0.8534459999999999,1.17766,0.418414,-0.0817621,0.00825143
3_en,0.0,0.0,0.0,-0.0444111,-0.28968,0.812288
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.21670799999999998,0.565742
1_hh,0.0,0.0,0.0,-0.0202744,-0.0506905,0.286057
2_hh,0.0,0.0,0.0,0.100888,0.778115,0.120422
3_hh,0.0,0.0,0.0,-0.0777089,0.501409,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.192299,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.52055,1.2086299999999999,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.358375,0.371515
1_wg,0.6058439999999999,0.965432,1.29616,0.0953431,0.512011,-0.205389
2_wg,0.0,0.0,0.0,0.36798600000000004,0.22735999999999998,0.786573
3_wg,0.0,0.0,0.0,0.23555,0.0617653,0.392085
