,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,0.588774,-0.0101914,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.0545386,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.06701710000000001,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.301733,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.0199763,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.585859,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.178877,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.687146,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.289597,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.947351,0.526831
1_ci,0.0,0.0,0.0,0.0359758,-0.048257999999999995,0.824095
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.3313,0.570101
3_ci,0.0,0.0,0.0,-0.280593,-0.400488,0.21181
0_en,0.0,0.0,0.0,-0.231256,-0.55791,-0.286353
1_en,0.0,0.0,0.0,0.167008,0.0369271,0.8482290000000001
2_en,1.17172,1.41497,1.7087,0.35065599999999997,0.0781168,-0.0341417
3_en,0.0,0.0,0.0,-0.440938,0.116356,-0.160685
0_hh,0.0,0.0,0.0,0.0266464,0.154342,-0.213164
1_hh,0.0,0.0,0.0,0.407289,0.176769,0.09089889999999999
2_hh,0.0,0.0,0.0,0.47112200000000004,0.103307,0.761223
3_hh,0.0,0.0,0.0,0.159849,-0.656881,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.0160679,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.149004,0.031404400000000006,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.036801,0.0383514
1_wg,0.615424,1.07677,1.10095,0.40624499999999997,-0.351583,0.014916200000000001
2_wg,0.0,0.0,0.0,0.0703235,0.162518,-0.329347
3_wg,0.0,0.0,0.0,0.9114549999999999,0.37143899999999996,0.47366
