,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.836192,-0.09969700000000001,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.186644,-0.184906,0.138473
2_PH_1,0.0,0.0,0.0,0.23704099999999997,0.863776,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.536047,0.16003900000000001,0.597352
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.191327,0.144205
2_PH_4,0.0,0.0,0.0,-0.524251,0.0164512,0.301081
2_PH_5,0.0,0.0,0.0,0.605395,-0.493875,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.286541,0.59725,0.370626
3_PH_1,0.0,0.0,0.0,0.150886,0.139455,-0.373175
3_PH_2,0.0,0.0,0.0,0.546157,-0.10430299999999999,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.270963,0.36837,-0.773227
3_PH_4,0.0,0.0,0.0,0.906061,0.44965200000000005,0.306161
3_PH_5,0.0,0.0,0.0,-0.388773,0.0637408,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.117361,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,0.23171599999999998,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.43577299999999997,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.7696930000000001,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.783918,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.385338,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,-0.050170099999999995,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,-0.028675799999999998,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.304507,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,-0.00777537,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,-0.257395,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,-0.23633400000000002,-0.650836
0_ci,0.0,0.0,0.0,0.11554,-0.34741700000000003,0.0618837
1_ci,0.0,0.0,0.0,0.0548104,0.39515900000000004,0.469504
2_ci,0.0,0.0,0.0,0.151899,0.26613000000000003,-0.334136
3_ci,0.0,0.0,0.0,-0.014789400000000001,-0.099202,-0.204988
0_en,0.0,0.0,0.0,0.388741,0.37441599999999997,0.544345
1_en,0.0,0.0,0.0,0.124511,0.8176180000000001,0.086104
2_en,0.8339139999999999,1.14888,1.17766,-0.41543500000000005,0.408677,0.00825143
3_en,0.0,0.0,0.0,0.132583,0.52232,0.812288
0_hh,0.0,0.0,0.0,-0.013872899999999999,-0.00399785,0.565742
1_hh,0.0,0.0,0.0,0.321556,0.251796,0.286057
2_hh,0.0,0.0,0.0,0.11913599999999999,0.307199,0.120422
3_hh,0.0,0.0,0.0,0.270675,-0.07727819999999999,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,-0.563484,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.171103,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.246671,0.371515
1_wg,1.69003,0.928163,1.29616,0.223129,0.334918,-0.205389
2_wg,0.0,0.0,0.0,-0.31306999999999996,-0.151943,0.786573
3_wg,0.0,0.0,0.0,0.32151199999999996,0.209912,0.392085
