,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.0962397,0.188856,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.25583,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.600096,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,-0.154921,0.628841
0_IWG,0.0,0.0,0.0,-0.23318899999999998,-0.224516,0.737013
1_IWG,0.9416110000000001,0.684191,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.103546,0.0466175
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.250927,0.607599
0_PH_2,0.0,0.0,0.0,-0.0318645,0.00566879,-0.47207
0_PH_3,0.0,0.0,0.0,0.00613201,-0.0258204,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.58496,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.665087,0.311167,0.0117565
1_PH_0,0.0,0.0,0.0,0.546975,0.47894499999999995,0.30207
1_PH_1,0.0,0.0,0.0,-0.115076,-0.0340151,0.705825
1_PH_2,0.0,0.0,0.0,-0.614538,0.346016,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.451142,0.154854,0.125997
1_PH_4,0.0,0.0,0.0,0.516818,-0.40164099999999997,0.13568
1_PH_5,0.0,0.0,0.0,-0.514995,1.19892,-0.24004
2_PH_0,0.0,0.0,0.0,-0.356112,0.666371,-0.0333299
2_PH_1,0.0,0.0,0.0,0.362454,-0.126077,0.393912
2_PH_2,0.0,0.0,0.0,0.684056,0.309041,-0.314157
2_PH_3,0.0,0.0,0.0,-0.166348,0.28487399999999996,0.343213
2_PH_4,0.0,0.0,0.0,0.536882,0.0188847,-0.558569
2_PH_5,0.0,0.0,0.0,0.349977,0.41143599999999997,0.737434
3_PH_0,0.0,0.0,0.0,0.442767,0.170033,-0.186392
3_PH_1,0.0,0.0,0.0,0.0995,-0.0445714,0.393461
3_PH_2,0.0,0.0,0.0,0.391472,0.85634,0.512116
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.49210299999999996,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.465311,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.465451,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.750687,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.14105299999999998,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.140132,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,-0.111241,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.184661,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.879028,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.686164,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.169096,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,-0.0653299,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.23764000000000002,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.399727,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.624614,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.30937800000000004,0.394042,0.160677
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.998346,-0.239065
2_ci,0.0,0.0,0.0,0.17557,-0.257073,0.11192
3_ci,0.0,0.0,0.0,0.395451,0.21932,0.13844800000000002
0_en,0.0,0.0,0.0,0.722518,0.375155,0.133474
1_en,0.0,0.0,0.0,-0.31499699999999997,0.348196,0.061436199999999996
2_en,1.3965,1.30366,1.44367,0.236433,0.015021200000000002,0.271838
3_en,0.0,0.0,0.0,0.9990959999999999,0.27063400000000004,0.521184
0_hh,0.0,0.0,0.0,0.171895,-0.574272,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.306133,0.443995,-0.704688
2_hh,0.0,0.0,0.0,-0.167025,-0.904072,-0.100885
3_hh,0.0,0.0,0.0,0.391165,-0.0966327,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.126498,-0.0284957
2_ptc,0.0,0.0,0.0,0.0879712,0.596789,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.896747,0.185608
1_wg,0.84347,1.36176,1.16773,-0.22055300000000003,0.261481,0.343708
2_wg,0.0,0.0,0.0,0.435953,0.154309,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.29939,0.165607,0.100553
