,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.519683,0.11487
0_PH_1,0.0,0.0,0.0,0.0320917,0.36324,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.632251,-0.222575,-0.374821
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.368506,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.23001799999999997,0.294007
0_PH_5,0.0,0.0,0.0,-0.236785,-0.49058900000000005,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.403636,-0.00361332,0.492821
1_PH_1,0.0,0.0,0.0,0.183488,-0.938476,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.29441,0.5779890000000001,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.555424,-0.290976,0.314136
1_PH_4,0.0,0.0,0.0,-0.582538,1.12235,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.751782,-0.108583
2_PH_0,0.0,0.0,0.0,0.744188,0.454574,-0.246788
2_PH_1,0.0,0.0,0.0,-0.298572,0.534168,0.265162
2_PH_2,0.0,0.0,0.0,0.395464,0.608704,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.732258,0.80102,0.0656316
2_PH_4,0.0,0.0,0.0,0.00102641,0.6986899999999999,0.319366
2_PH_5,0.0,0.0,0.0,-0.195921,0.10839700000000001,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.586491,0.6899390000000001,0.422937
3_PH_1,0.0,0.0,0.0,0.423397,-0.326047,0.117966
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.766853,-0.81003
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.42390100000000003,-0.607436
3_PH_4,0.0,0.0,0.0,0.0683954,0.539423,0.0747698
3_PH_5,0.0,0.0,0.0,-0.362034,-0.365562,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.030302600000000002,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.665755,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.28499800000000003,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.360046,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,-0.384284,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.21644899999999997,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.544505,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.6487069999999999,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.18879,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.544309,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-1.29585,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.314332,-0.230433
0_ci,0.0,0.0,0.0,0.835093,-0.0581982,0.16146
1_ci,0.0,0.0,0.0,-0.0402457,0.73764,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.10527,0.548878,1.14967
3_ci,0.0,0.0,0.0,0.44025,0.503826,0.323919
0_en,0.0,0.0,0.0,-0.0732803,0.316183,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.268579,0.18995399999999998,0.39621799999999996
2_en,0.38409699999999997,1.16867,0.8832840000000001,-0.143679,1.12858,0.184556
3_en,0.0,0.0,0.0,-0.207715,-0.406033,0.8666290000000001
0_hh,0.0,0.0,0.0,0.0841803,0.460996,-0.149476
1_hh,0.0,0.0,0.0,0.279503,0.178274,0.24623299999999998
2_hh,0.0,0.0,0.0,0.0607558,0.21478000000000003,0.0681177
3_hh,0.0,0.0,0.0,-0.396518,0.294199,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.217534,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.0852275,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.249304,0.363813
1_wg,0.9994770000000001,0.469159,1.53684,-0.111679,-0.308873,-0.696103
2_wg,0.0,0.0,0.0,0.231604,-0.08317619999999999,0.39111399999999996
3_wg,0.0,0.0,0.0,0.12004200000000001,0.163744,-0.263473
