,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.37754099999999996,0.174897
2_PH_4,0.0,0.0,0.0,0.258992,-1.0605200000000001,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.595064,0.5894159999999999,-0.270447
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.305212,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.056485400000000005,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.12399500000000001,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.256353,0.153123,0.736585
3_PH_4,0.0,0.0,0.0,-0.0808907,0.500954,-0.292653
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.078701,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.0814395,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.44354,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.27671100000000004,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.0707337,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.179828,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.298498,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.24968400000000002,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.520841,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.511416,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.245275,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.041344599999999995,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.322319,0.297831
0_ci,0.0,0.0,0.0,0.256763,-0.0635212,0.755394
1_ci,0.0,0.0,0.0,-0.0908799,-0.426004,0.239044
2_ci,0.0,0.0,0.0,0.457625,-0.0893292,0.314639
3_ci,0.0,0.0,0.0,0.31992800000000005,0.36549499999999996,0.15604500000000002
0_en,0.0,0.0,0.0,0.373146,0.014551900000000001,0.571504
1_en,0.0,0.0,0.0,-0.367452,0.0887384,-0.410922
2_en,0.8351139999999999,0.581104,0.6982649999999999,-0.560327,-0.141744,-0.131183
3_en,0.0,0.0,0.0,0.223144,-0.043326199999999995,-0.030726
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.7671979999999999,-0.150557
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.8427110000000001,0.319209
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.410718,-0.581196
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.28427800000000003,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,1.47196,0.43932
2_ptc,0.0,0.0,0.0,0.394754,0.14283099999999999,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.0721242,-0.06970069999999999
1_wg,0.38589,1.3915799999999998,1.0548600000000001,0.679707,-0.123957,-0.747012
2_wg,0.0,0.0,0.0,0.163451,0.856353,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.021577799999999998,-0.0930697
